"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Acacia","tetragonocarpum","Acacia","tetragonocarpa",2
"Acacia","tetragonophylla","Acacia","tetragonophyllum",2
"Acacia","tetragonophyllum","Acacia","tetragonophylla",2
"Acacia","tetraneura","Acacia","pteraneura",2
"Acacia","tetraneura","Acacia","tetraneurum",2
"Acacia","tetraneurum","Acacia","tetraneura",2
"Acacia","tetraptera","Acacia","tetrapterum",2
"Acacia","tetrapterum","Acacia","tetraptera",2
"Acacia","texensis","Acacia","teitensis",2
"Acacia","texensis","Acacia","telensis",1
"Acacia","thegonocarpa","Acacia","trigonocarpa",2
"Acacia","thoma","Acacia","acoma",2
"Acacia","thoma","Acacia","aroma",2
"Acacia","thoma","Acacia","hova",2
"Acacia","tingoorense","Acacia","tingoorensis",2
"Acacia","tingoorensis","Acacia","tingoorense",2
"Acacia","tolmerense","Acacia","tolmerensis",2
"Acacia","tolmerensis","Acacia","tolmerense",2
"Acacia","tomentella","Acacia","tomentilla",1
"Acacia","tomentilla","Acacia","tomentella",1
"Acacia","torringtonensis","Acacia","barringtonensis",2
"Acacia","torta","Acacia","doreta",2
"Acacia","torta","Acacia","hirta",2
"Acacia","torta","Acacia","intorta",2
"Acacia","torticarpa","Acacia","torticarpum",2
"Acacia","torticarpum","Acacia","torticarpa",2
"Acacia","tortilis","Acacia","hostilis",2
"Acacia","tortuosa","Acacia","torulosa",2
"Acacia","torulosa","Acacia","tortuosa",2
"Acacia","torulosa","Acacia","torulosum",2
"Acacia","torulosum","Acacia","torulosa",2
"Acacia","trachycarpa","Acacia","brachycarpa",1
"Acacia","trachycarpa","Acacia","pachycarpa",2
"Acacia","trachycarpa","Acacia","trachycarpum",2
"Acacia","trachycarpum","Acacia","brachycarpum",1
"Acacia","trachycarpum","Acacia","pachycarpum",2
"Acacia","trachycarpum","Acacia","trachycarpa",2
"Acacia","trachyphloia","Acacia","pachyphloia",2
"Acacia","translucens","Acacia","transluscens",1
"Acacia","transluscens","Acacia","translucens",1
"Acacia","trapezoidea","Acacia","trapezoides",1
"Acacia","trapezoides","Acacia","trapezoidea",1
"Acacia","tratmaniana","Acacia","tratmanianum",2
"Acacia","tratmanianum","Acacia","tratmaniana",2
"Acacia","trentiniani","Acacia","erentiniana",2
"Acacia","triacantha","Acacia","triacanthos",2
"Acacia","triacanthos","Acacia","triacantha",2
"Acacia","triangularis","Acacia","obtriangularis",2
"Acacia","trigona","Acacia","origena",2
"Acacia","trigona","Acacia","strigosa",2
"Acacia","trigonocarpa","Acacia","thegonocarpa",2
"Acacia","trigonophylla","Acacia","trigonophyllum",2
"Acacia","trigonophyllum","Acacia","trigonophylla",2
"Acacia","trijuga","Acacia","unijuga",2
"Acacia","trinale","Acacia","rivale",2
"Acacia","trinale","Acacia","terminale",2
"Acacia","trinale","Acacia","trinalis",2
"Acacia","trinalis","Acacia","rivalis",2
"Acacia","trinalis","Acacia","terminalis",2
"Acacia","trinalis","Acacia","trinale",2
"Acacia","trinervata","Acacia","binervata",2
"Acacia","trinervata","Acacia","trinervatum",2
"Acacia","trinervatum","Acacia","binervatum",2
"Acacia","trinervatum","Acacia","trinervata",2
"Acacia","trineura","Acacia","dineura",2
"Acacia","trineura","Acacia","trineurum",2
"Acacia","trineurum","Acacia","trineura",2
"Acacia","triphylla","Acacia","aciphylla",2
"Acacia","triphylla","Acacia","diphylla",2
"Acacia","triphylla","Acacia","eriophylla",2
"Acacia","triphylla","Acacia","urophylla",2
"Acacia","triptera","Acacia","diptera",2
"Acacia","triptera","Acacia","tripterum",2
"Acacia","tripterum","Acacia","triptera",2
"Acacia","triptycha","Acacia","triptychum",2
"Acacia","triptychum","Acacia","triptycha",2
"Acacia","triquetra","Acacia","triquetrum",2
"Acacia","triquetrum","Acacia","triquetra",2
"Acacia","trispinosa","Acacia","bispinosa",2
"Acacia","trispinosa","Acacia","unispinosa",2
"Acacia","trissoneura","Acacia","dissoneura",2
"Acacia","tropica","Acacia","tropicum",2
"Acacia","tropicum","Acacia","tropica",2
"Acacia","truculenta","Acacia","truculentum",2
"Acacia","truculentum","Acacia","truculenta",2
"Acacia","trulliforme","Acacia","trulliformis",2
"Acacia","trulliformis","Acacia","trulliforme",2
"Acacia","truncata","Acacia","truncatum",2
"Acacia","truncatum","Acacia","truncata",2
"Acacia","tuberculata","Acacia","tuberculatum",2
"Acacia","tuberculatum","Acacia","tuberculata",2
"Acacia","tuberosa","Acacia","numerosa",2
"Acacia","tuberosa","Acacia","suberosa",1
"Acacia","tucumanensis","Acacia","cumanensis",2
"Acacia","tumida","Acacia","lucida",2
"Acacia","tumida","Acacia","pumila",2
"Acacia","tumida","Acacia","rubida",2
"Acacia","tumida","Acacia","tumidum",2
"Acacia","tumida","Acacia","turgida",2
"Acacia","tumidum","Acacia","rubidum",2
"Acacia","tumidum","Acacia","tumida",2
"Acacia","turbata","Acacia","curvata",2
"Acacia","turbata","Acacia","furcata",2
"Acacia","turgida","Acacia","tumida",2
"Acacia","tuundra","Acacia","chundra",2
"Acacia","tuundra","Acacia","sundra",2
"Acacia","tysonii","Acacia","symonii",2
"Acacia","ulicifolia","Acacia","ericifolia",2
"Acacia","ulicifolia","Acacia","filicifolia",2
"Acacia","ulicifolia","Acacia","linifolia",2
"Acacia","ulicifolia","Acacia","ulicifolium",2
"Acacia","ulicifolia","Acacia","uncifolia",2
"Acacia","ulicifolium","Acacia","ericifolium",2
"Acacia","ulicifolium","Acacia","filicifolium",2
"Acacia","ulicifolium","Acacia","linifolium",2
"Acacia","ulicifolium","Acacia","ulicifolia",2
"Acacia","ulicina","Acacia","filicina",2
"Acacia","ulicina","Acacia","salicina",2
"Acacia","ulicina","Acacia","ulicinum",2
"Acacia","ulicinum","Acacia","salicinum",2
"Acacia","ulicinum","Acacia","ulicina",2
"Acacia","uliginosa","Acacia","rubiginosa",2
"Acacia","uliginosa","Acacia","uliginosum",2
"Acacia","uliginosum","Acacia","uliginosa",2
"Acacia","umbellata","Acacia","umbellatum",2
"Acacia","umbellatum","Acacia","umbellata",2
"Acacia","umbellifera","Acacia","mellifera",2
"Acacia","umbrosa","Acacia","numerosa",2
"Acacia","uncifera","Acacia","furcifera",2
"Acacia","uncifera","Acacia","unciferum",2
"Acacia","unciferum","Acacia","uncifera",2
"Acacia","uncifolia","Acacia","cuneifolia",2
"Acacia","uncifolia","Acacia","ensifolia",2
"Acacia","uncifolia","Acacia","juncifolia",1
"Acacia","uncifolia","Acacia","lancifolia",2
"Acacia","uncifolia","Acacia","ruscifolia",2
"Acacia","uncifolia","Acacia","ulicifolia",2
"Acacia","uncifolia","Acacia","uncinifolia",2
"Acacia","uncinata","Acacia","uncinatum",2
"Acacia","uncinatum","Acacia","uncinata",2
"Acacia","uncinella","Acacia","uncinellum",2
"Acacia","uncinellum","Acacia","uncinella",2
"Acacia","uncinifolia","Acacia","uncifolia",2
"Acacia","undoolyana","Acacia","undoolyanum",2
"Acacia","undoolyanum","Acacia","undoolyana",2
"Acacia","undosa","Acacia","nodosa",2
"Acacia","undosa","Acacia","undosum",2
"Acacia","undosum","Acacia","undosa",2
"Acacia","undulaefolia","Acacia","undulifolia",2
"Acacia","undulata","Acacia","angulata",2
"Acacia","undulata","Acacia","undulatum",2
"Acacia","undulata","Acacia","ungulata",1
"Acacia","undulatum","Acacia","undulata",2
"Acacia","undulifolia","Acacia","undulaefolia",2
"Acacia","undulifolia","Acacia","undulifolium",2
"Acacia","undulifolium","Acacia","undulifolia",2
"Acacia","unguicula","Acacia","unguiculata",2
"Acacia","unguicula","Acacia","unguiculum",2
"Acacia","unguiculata","Acacia","unguicula",2
"Acacia","unguiculata","Acacia","unguiculatum",2
"Acacia","unguiculatum","Acacia","unguiculata",2
"Acacia","unguiculatum","Acacia","unguiculum",2
"Acacia","unguiculum","Acacia","unguicula",2
"Acacia","unguiculum","Acacia","unguiculatum",2
"Acacia","ungulata","Acacia","angulata",1
"Acacia","ungulata","Acacia","ligulata",2
"Acacia","ungulata","Acacia","undulata",1
"Acacia","unifissile","Acacia","unifissilis",2
"Acacia","unifissilis","Acacia","unifissile",2
"Acacia","uniglandulosa","Acacia","biglandulosa",2
"Acacia","unijuga","Acacia","trijuga",2
"Acacia","unispinosa","Acacia","bispinosa",2
"Acacia","unispinosa","Acacia","trispinosa",2
"Acacia","urophylla","Acacia","eriophylla",2
"Acacia","urophylla","Acacia","neurophylla",2
"Acacia","urophylla","Acacia","sorophylla",2
"Acacia","urophylla","Acacia","triphylla",2
"Acacia","urophylla","Acacia","urophyllum",2
"Acacia","urophyllum","Acacia","sorophyllum",2
"Acacia","urophyllum","Acacia","urophylla",2
"Acacia","vaga","Acacia","cana",2
"Acacia","vaga","Acacia","laxa",2
"Acacia","vaga","Acacia","ovata",2
"Acacia","vaga","Acacia","varia",2
"Acacia","vaga","Acacia","vera",2
"Acacia","valida","Acacia","albida",2
"Acacia","valida","Acacia","arida",2
"Acacia","valida","Acacia","pallida",2
"Acacia","valida","Acacia","varia",2
"Acacia","validinervia","Acacia","validinervium",2
"Acacia","validinervium","Acacia","validinervia",2
"Acacia","varia","Acacia","arida",2
"Acacia","varia","Acacia","karina",2
"Acacia","varia","Acacia","mariae",2
"Acacia","varia","Acacia","oraria",2
"Acacia","varia","Acacia","vaga",2
"Acacia","varia","Acacia","valida",2
"Acacia","varia","Acacia","varians",2
"Acacia","varia","Acacia","vera",2
"Acacia","varians","Acacia","varia",2
"Acacia","venosa","Acacia","arenosa",2
"Acacia","venosa","Acacia","bivenosa",2
"Acacia","venosa","Acacia","densa",2
"Acacia","venosa","Acacia","setosa",2
"Acacia","venosa","Acacia","venulosa",2
"Acacia","venosa","Acacia","venusta",2
"Acacia","venulosa","Acacia","evenulosa",1
"Acacia","venulosa","Acacia","venosa",2
"Acacia","venulosa","Acacia","venulosum",2
"Acacia","venulosum","Acacia","evenulosum",1
"Acacia","venulosum","Acacia","venulosa",2
"Acacia","venusta","Acacia","venosa",2
"Acacia","vera","Acacia","dura",2
"Acacia","vera","Acacia","serra",2
"Acacia","vera","Acacia","vaga",2
"Acacia","vera","Acacia","varia",2
"Acacia","vera","Acacia","verek",2
"Acacia","verek","Acacia","vera",2
"Acacia","verniciflua","Acacia","vernicifluum",2
"Acacia","vernicifluum","Acacia","verniciflua",2
"Acacia","veronica","Acacia","veronicae",1
"Acacia","veronicae","Acacia","veronica",1
"Acacia","verricula","Acacia","verriculum",2
"Acacia","verriculum","Acacia","verricula",2
"Acacia","verticillata","Acacia","verticillatum",2
"Acacia","verticillatum","Acacia","verticillata",2
"Acacia","vestita","Acacia","vestitum",2
"Acacia","vestitum","Acacia","vestita",2
"Acacia","vicioides","Acacia","ficioides",1
"Acacia","vicioides","Acacia","ficoides",2
"Acacia","vicioides","Acacia","ixioides",2
"Acacia","villosa","Acacia","callosa",2
"Acacia","villosa","Acacia","pilosa",2
"Acacia","villosa","Acacia","viscosa",2
"Acacia","vincentii","Acacia","vincentis",1
"Acacia","vincentis","Acacia","vincentii",1
"Acacia","virescens","Acacia","nigrescens",2
"Acacia","virescens","Acacia","rigescens",2
"Acacia","virgata","Acacia","vittata",2
"Acacia","viscidula","Acacia","hispidula",2
"Acacia","viscidula","Acacia","viscidulum",2
"Acacia","viscidula","Acacia","visciflua",2
"Acacia","viscidula","Acacia","viscifula",1
"Acacia","viscidulum","Acacia","hispidulum",2
"Acacia","viscidulum","Acacia","viscidula",2
"Acacia","visciflora","Acacia","visciflua",2
"Acacia","visciflora","Acacia","viscifolia",2
"Acacia","visciflua","Acacia","viscidula",2
"Acacia","visciflua","Acacia","visciflora",2
"Acacia","visciflua","Acacia","viscifolia",2
"Acacia","visciflua","Acacia","viscifula",1
"Acacia","viscifolia","Acacia","ruscifolia",2
"Acacia","viscifolia","Acacia","visciflora",2
"Acacia","viscifolia","Acacia","visciflua",2
"Acacia","viscifolia","Acacia","viscifolium",2
"Acacia","viscifolia","Acacia","viscifula",2
"Acacia","viscifolium","Acacia","viscifolia",2
"Acacia","viscifula","Acacia","viscidula",1
"Acacia","viscifula","Acacia","visciflua",1
"Acacia","viscifula","Acacia","viscifolia",2
"Acacia","visco","Acacia","viscosa",2
"Acacia","viscosa","Acacia","villosa",2
"Acacia","viscosa","Acacia","visco",2
"Acacia","vittata","Acacia","guttata",2
"Acacia","vittata","Acacia","virgata",2
"Acacia","vittata","Acacia","vittatum",2
"Acacia","vittatum","Acacia","vittata",2
"Acacia","volkii","Acacia","cookii",2
"Acacia","volkii","Acacia","hockii",2
"Acacia","volubile","Acacia","volubilis",2
"Acacia","volubilis","Acacia","volubile",2
"Acacia","walkeri","Acacia","bakeri",2
"Acacia","walkeri","Acacia","chalkeri",2
"Acacia","walkeri","Acacia","palmeri",2
"Acacia","walkeri","Acacia","walteri",1
"Acacia","wallichiana","Acacia","dallachiana",2
"Acacia","walteri","Acacia","baxteri",2
"Acacia","walteri","Acacia","palmeri",2
"Acacia","walteri","Acacia","walkeri",1
"Acacia","walwalensis","Acacia","yalwalensis",1
"Acacia","wardii","Acacia","martii",2
"Acacia","wardii","Acacia","woodii",2
"Acacia","warramaba","Acacia","marramamba",2
"Acacia","wattsiana","Acacia","wattsianum",2
"Acacia","wattsianum","Acacia","wattsiana",2
"Acacia","westiana","Acacia","wistiana",1
"Acacia","westonii","Acacia","awestoni",2
"Acacia","westonii","Acacia","awestonii",1
"Acacia","wetarense","Acacia","wetarensis",2
"Acacia","wetarensis","Acacia","petrensis",2
"Acacia","wetarensis","Acacia","wetarense",2
"Acacia","whibleyana","Acacia","shirleyana",2
"Acacia","whibleyana","Acacia","whibleyanum",2
"Acacia","whibleyanum","Acacia","whibleyana",2
"Acacia","wightiana","Acacia","wistiana",2
"Acacia","wightii","Acacia","wrightii",1
"Acacia","wilcoxii","Acacia","wilsonii",2
"Acacia","wilhelmiana","Acacia","wilhelmianum",2
"Acacia","wilhelmiana","Acacia","wilhelmsiana",1
"Acacia","wilhelmianum","Acacia","wilhelmiana",2
"Acacia","wilhelmsiana","Acacia","wilhelmiana",1
"Acacia","willdenowana","Acacia","willdenowiana",1
"Acacia","willdenowiana","Acacia","willdenowana",1
"Acacia","willdenowiana","Acacia","willdenowianum",2
"Acacia","willdenowianum","Acacia","willdenowiana",2
"Acacia","williamsiana","Acacia","williamsianum",2
"Acacia","williamsianum","Acacia","williamsiana",2
"Acacia","wilsonii","Acacia","gibsonii",2
"Acacia","wilsonii","Acacia","nelsonii",2
"Acacia","wilsonii","Acacia","wilcoxii",2
"Acacia","wiseana","Acacia","islana",2
"Acacia","wiseana","Acacia","riceana",2
"Acacia","wiseana","Acacia","wiseanum",2
"Acacia","wiseana","Acacia","wistiana",2
"Acacia","wiseanum","Acacia","islanum",2
"Acacia","wiseanum","Acacia","riceanum",2
"Acacia","wiseanum","Acacia","wiseana",2
"Acacia","wistiana","Acacia","westiana",1
"Acacia","wistiana","Acacia","wightiana",2
"Acacia","wistiana","Acacia","wiseana",2
"Acacia","woodii","Acacia","cookii",2
"Acacia","woodii","Acacia","wardii",2
"Acacia","wrightii","Acacia","wightii",1
"Acacia","xanthina","Acacia","xanthinum",2
"Acacia","xanthinum","Acacia","xanthina",2
"Acacia","xanthocarpa","Acacia","acanthocarpa",2
"Acacia","xanthocarpa","Acacia","xanthocarpum",2
"Acacia","xanthocarpum","Acacia","xanthocarpa",2
"Acacia","xerophila","Acacia","arrophila",2
"Acacia","xerophila","Acacia","nesophila",2
"Acacia","xerophila","Acacia","oreophila",2
"Acacia","xerophila","Acacia","pelophila",2
"Acacia","xiphoclada","Acacia","xiphocladum",2
"Acacia","xiphocladum","Acacia","xiphoclada",2
"Acacia","xiphophylla","Acacia","xiphophyllum",2
"Acacia","xiphophyllum","Acacia","xiphophylla",2
"Acacia","xylocarpa","Acacia","cyclocarpa",2
"Acacia","xylocarpa","Acacia","gyrocarpa",2
"Acacia","xylocarpa","Acacia","holocarpa",2
"Acacia","yalwalensis","Acacia","walwalensis",1
"Acacia","yirrkallense","Acacia","yirrkallensis",2
"Acacia","yirrkallensis","Acacia","yirrkallense",2
"Acacia","zatrichota","Acacia","zatrichotum",2
"Acacia","zatrichotum","Acacia","zatrichota",2
