"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Eugenia","vaga","Eugenia","rara",2
"Eugenia","vaga","Eugenia","varia",2
"Eugenia","vahlii","Eugenia","hallii",2
"Eugenia","vahlii","Eugenia","stahlii",2
"Eugenia","vahlii","Eugenia","vallis",2
"Eugenia","valerii","Eugenia","valerioi",1
"Eugenia","valerii","Eugenia","vilersii",2
"Eugenia","valerioi","Eugenia","valerii",1
"Eugenia","vallis","Eugenia","hallii",2
"Eugenia","vallis","Eugenia","mollis",2
"Eugenia","vallis","Eugenia","ovalis",2
"Eugenia","vallis","Eugenia","vahlii",2
"Eugenia","valvata","Eugenia","alata",2
"Eugenia","valvata","Eugenia","clavata",2
"Eugenia","valvata","Eugenia","galeata",2
"Eugenia","vanderwateri","Eugenia","vandewateri",1
"Eugenia","vandewateri","Eugenia","vanderwateri",1
"Eugenia","varia","Eugenia","badia",2
"Eugenia","varia","Eugenia","oraria",2
"Eugenia","varia","Eugenia","parva",2
"Eugenia","varia","Eugenia","rara",2
"Eugenia","varia","Eugenia","vaga",2
"Eugenia","varia","Eugenia","varians",2
"Eugenia","varians","Eugenia","varia",2
"Eugenia","variifolia","Eugenia","parvifolia",2
"Eugenia","variifolia","Eugenia","saviifolia",2
"Eugenia","variifolia","Eugenia","viridifolia",2
"Eugenia","vauthiereana","Eugenia","vauthieriana",1
"Eugenia","vauthieriana","Eugenia","vauthiereana",1
"Eugenia","veillonii","Eugenia","vellozii",2
"Eugenia","velloziana","Eugenia","sellowiana",2
"Eugenia","velloziana","Eugenia","vellozoana",1
"Eugenia","vellozii","Eugenia","veillonii",2
"Eugenia","vellozii","Eugenia","vellozoi",1
"Eugenia","vellozoana","Eugenia","velloziana",1
"Eugenia","vellozoi","Eugenia","vellozii",1
"Eugenia","velutiflora","Eugenia","velutifolia",2
"Eugenia","velutifolia","Eugenia","velutiflora",2
"Eugenia","venosa","Eugenia","aerosa",2
"Eugenia","venosa","Eugenia","arenosa",2
"Eugenia","venosa","Eugenia","lanosa",2
"Eugenia","venosa","Eugenia","setosa",2
"Eugenia","venosa","Eugenia","venulosa",2
"Eugenia","venosa","Eugenia","venusta",2
"Eugenia","venulosa","Eugenia","venosa",2
"Eugenia","venusta","Eugenia","venosa",2
"Eugenia","vernicosa","Eugenia","verrucosa",2
"Eugenia","verrucosa","Eugenia","vernicosa",2
"Eugenia","verrucosa","Eugenia","verrucosula",2
"Eugenia","verrucosa","Eugenia","verruculosa",2
"Eugenia","verrucosula","Eugenia","verrucosa",2
"Eugenia","verruculata","Eugenia","verruculosa",2
"Eugenia","verruculosa","Eugenia","verrucosa",2
"Eugenia","verruculosa","Eugenia","verruculata",2
"Eugenia","vesca","Eugenia","fusca",2
"Eugenia","vetula","Eugenia","aemula",2
"Eugenia","vetula","Eugenia","patula",2
"Eugenia","vetula","Eugenia","retusa",2
"Eugenia","vetula","Eugenia","rotula",2
"Eugenia","vetula","Eugenia","tula",2
"Eugenia","vicentina","Eugenia","vincentina",1
"Eugenia","vigiensis","Eugenia","mugiensis",2
"Eugenia","vigiensis","Eugenia","vitiensis",1
"Eugenia","vilersii","Eugenia","valerii",2
"Eugenia","villifera","Eugenia","vinifera",2
"Eugenia","vincaefolia","Eugenia","vincifolia",2
"Eugenia","vincentina","Eugenia","vicentina",1
"Eugenia","vincifolia","Eugenia","ficifolia",2
"Eugenia","vincifolia","Eugenia","lancifolia",2
"Eugenia","vincifolia","Eugenia","pinifolia",2
"Eugenia","vincifolia","Eugenia","sicifolia",2
"Eugenia","vincifolia","Eugenia","tinifolia",2
"Eugenia","vincifolia","Eugenia","vincaefolia",2
"Eugenia","vinifera","Eugenia","nivifera",2
"Eugenia","vinifera","Eugenia","villifera",2
"Eugenia","violacea","Eugenia","viscacea",2
"Eugenia","virens","Eugenia","libens",2
"Eugenia","virens","Eugenia","nitens",2
"Eugenia","virens","Eugenia","rigens",2
"Eugenia","virgultosa","Eugenia","rirgultosa",1
"Eugenia","viridiflora","Eugenia","viridifolia",2
"Eugenia","viridifolia","Eugenia","rigidifolia",2
"Eugenia","viridifolia","Eugenia","variifolia",2
"Eugenia","viridifolia","Eugenia","viridiflora",2
"Eugenia","viscacea","Eugenia","violacea",2
"Eugenia","vismeaefolia","Eugenia","vismeifolia",2
"Eugenia","vismeifolia","Eugenia","vismeaefolia",2
"Eugenia","vismeifolia","Eugenia","vismiifolia",1
"Eugenia","vismiifolia","Eugenia","vismeifolia",1
"Eugenia","vitiensis","Eugenia","ayitiensis",2
"Eugenia","vitiensis","Eugenia","haitiensis",2
"Eugenia","vitiensis","Eugenia","pitrensis",2
"Eugenia","vitiensis","Eugenia","vigiensis",1
"Eugenia","waianensis","Eugenia","guianensis",2
"Eugenia","waianensis","Eugenia","hainanensis",2
"Eugenia","waianensis","Eugenia","havanensis",2
"Eugenia","waianensis","Eugenia","samanensis",2
"Eugenia","waianensis","Eugenia","tahanensis",2
"Eugenia","walkerae","Eugenia","harkerae",2
"Eugenia","warscewiczii","Eugenia","warszewiczii",1
"Eugenia","warszewiczii","Eugenia","warscewiczii",1
"Eugenia","watsoniana","Eugenia","wilsoniana",2
"Eugenia","wentii","Eugenia","winitii",2
"Eugenia","wightii","Eugenia","winitii",2
"Eugenia","wightii","Eugenia","wrightii",1
"Eugenia","wilsoniana","Eugenia","watsoniana",2
"Eugenia","winitii","Eugenia","finetii",2
"Eugenia","winitii","Eugenia","wentii",2
"Eugenia","winitii","Eugenia","wightii",2
"Eugenia","wolfii","Eugenia","woodii",2
"Eugenia","wollastoni","Eugenia","wollastonii",1
"Eugenia","wollastonii","Eugenia","wollastoni",1
"Eugenia","woodii","Eugenia","wolfii",2
"Eugenia","wrayi","Eugenia","grayi",1
"Eugenia","wrightii","Eugenia","wightii",1
"Eugenia","xalapensis","Eugenia","palauensis",2
"Eugenia","xalapensis","Eugenia","salamensis",2
"Eugenia","xanthochlora","Eugenia","xanthoclora",1
"Eugenia","xanthoclora","Eugenia","xanthochlora",1
"Eugenia","xinguana","Eugenia","tinguana",1
"Eugenia","xylantha","Eugenia","dysantha",2
"Eugenia","xystophylla","Eugenia","xystophyllum",2
"Eugenia","xystophyllum","Eugenia","xystophylla",2
"Eugenia","yatuae","Eugenia","matudae",2
"Eugenia","yrirensis","Eugenia","grifensis",2
"Eugenia","yrirensis","Eugenia","irirensis",1
"Eugenia","yumana","Eugenia","romana",2
"Eugenia","yumana","Eugenia","unana",2
"Eugenia","zamboangensis","Eugenia","ambongensis",2
"Eugenia","zamorensis","Eugenia","aborensis",2
"Eugenia","zamorensis","Eugenia","amosensis",2
"Eugenia","zamorensis","Eugenia","comorensis",2
"Eugenia","zamorensis","Eugenia","samarensis",2
"Eugenia","zamorensis","Eugenia","samoensis",2
"Eugenia","zenkeri","Eugenia","deckeri",2
"Eugenia","zenkeri","Eugenia","zeyheri",2
"Eugenia","zeyheri","Eugenia","beyeri",2
"Eugenia","zeyheri","Eugenia","zenkeri",2
"Eugenia","zuluensis","Eugenia","azuruensis",2
"Eugenia","zuluensis","Eugenia","suluensis",1
"Eugenia","zygophylla","Eugenia","pyxophylla",2
