"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Piper","san-andresense","Piper","sanandresense",1
"Piper","san-cristobalanum","Piper","sancristobalanum",1
"Piper","san-joseanum","Piper","sanjoseanum",1
"Piper","san-juananum","Piper","sanjuananum",1
"Piper","san-lorenzanum","Piper","sanlorenzanum",1
"Piper","san-luisense","Piper","sanluisense",1
"Piper","san-marcosanum","Piper","sanmarcosanum",1
"Piper","san-martinense","Piper","sanmartinense",1
"Piper","san-miguelense","Piper","sanmiguelense",1
"Piper","san-nicolasense","Piper","sannicolasense",1
"Piper","san-rafaelense","Piper","sanrafaelense",1
"Piper","san-ramonense","Piper","sanramonense",1
"Piper","san-roqueanum","Piper","sanroqueanum",1
"Piper","san-vicentense","Piper","sanvicentense",1
"Piper","sanandresense","Piper","san-andresense",1
"Piper","sancristobalanum","Piper","san-cristobalanum",1
"Piper","sancti-felicis","Piper","santifelicis",2
"Piper","sanctum","Piper","factum",2
"Piper","sanctum","Piper","lanatum",2
"Piper","sanctum","Piper","tinctum",2
"Piper","sanjoseanum","Piper","san-joseanum",1
"Piper","sanjoseanum","Piper","santosanum",2
"Piper","sanjuananum","Piper","san-juananum",1
"Piper","sanlorenzanum","Piper","san-lorenzanum",1
"Piper","sanluisense","Piper","san-luisense",1
"Piper","sanmarcosanum","Piper","san-marcosanum",1
"Piper","sanmarcosanum","Piper","santarosanum",2
"Piper","sanmartinense","Piper","san-martinense",1
"Piper","sanmiguelense","Piper","san-miguelense",1
"Piper","sannicolasense","Piper","san-nicolasense",1
"Piper","sanrafaelense","Piper","san-rafaelense",1
"Piper","sanramonense","Piper","san-ramonense",1
"Piper","sanroqueanum","Piper","san-roqueanum",1
"Piper","santa-barbaranum","Piper","santabarbaranum",1
"Piper","santa-martanum","Piper","santamartanum",1
"Piper","santa-ritanum","Piper","santa-rosanum",2
"Piper","santa-ritanum","Piper","santaritanum",1
"Piper","santa-rosanum","Piper","santa-ritanum",2
"Piper","santa-rosanum","Piper","santarosanum",1
"Piper","santabarbaranum","Piper","santa-barbaranum",1
"Piper","santamartanum","Piper","santa-martanum",1
"Piper","santaritanum","Piper","santa-ritanum",1
"Piper","santaritanum","Piper","santarosanum",2
"Piper","santarosanum","Piper","sanmarcosanum",2
"Piper","santarosanum","Piper","santa-rosanum",1
"Piper","santarosanum","Piper","santaritanum",2
"Piper","santarosanum","Piper","santosanum",2
"Piper","santifelicis","Piper","sancti-felicis",2
"Piper","santosanum","Piper","sanjoseanum",2
"Piper","santosanum","Piper","santarosanum",2
"Piper","sanvicentense","Piper","san-vicentense",1
"Piper","sapitense","Piper","casitense",2
"Piper","sapitense","Piper","javitense",2
"Piper","sapitense","Piper","mapirense",2
"Piper","sapitense","Piper","paitense",2
"Piper","saramaccanum","Piper","salamancanum",2
"Piper","sararense","Piper","baramense",2
"Piper","sararense","Piper","cararense",1
"Piper","sararense","Piper","paraense",2
"Piper","sararense","Piper","samanense",2
"Piper","sararense","Piper","savanense",2
"Piper","sarcopodum","Piper","macropodum",2
"Piper","sarcostylum","Piper","macrostylum",2
"Piper","sarculatum","Piper","arcuatum",2
"Piper","sarculatum","Piper","barbulatum",2
"Piper","sarculatum","Piper","maculatum",2
"Piper","sarculatum","Piper","serrulatum",2
"Piper","savanense","Piper","davaoense",2
"Piper","savanense","Piper","falanense",2
"Piper","savanense","Piper","pavasense",2
"Piper","savanense","Piper","sabanaense",2
"Piper","savanense","Piper","samanense",1
"Piper","savanense","Piper","sararense",2
"Piper","saxatile","Piper","saxatilis",2
"Piper","saxatilis","Piper","saxatile",2
"Piper","saxicola","Piper","salticola",2
"Piper","saxicola","Piper","saxicolum",2
"Piper","saxicola","Piper","sepicola",2
"Piper","saxicolum","Piper","saxicola",2
"Piper","scabricaule","Piper","glabricaule",2
"Piper","scabridum","Piper","scabrum",2
"Piper","scabrifolium","Piper","glabrifolium",2
"Piper","scabrilimbum","Piper","glabrilimbum",2
"Piper","scabrum","Piper","glabrum",2
"Piper","scabrum","Piper","scabridum",2
"Piper","scabrum","Piper","scansum",2
"Piper","scalariforme","Piper","calcariforme",2
"Piper","scalpens","Piper","scandens",2
"Piper","scandens","Piper","scalpens",2
"Piper","scansum","Piper","scabrum",2
"Piper","scapispicum","Piper","scutispicum",2
"Piper","schachii","Piper","schackii",1
"Piper","schackii","Piper","schachii",1
"Piper","schackii","Piper","schenckii",2
"Piper","schackii","Piper","schwackei",2
"Piper","schenckii","Piper","schackii",2
"Piper","schizonephos","Piper","schizonephros",1
"Piper","schizonephros","Piper","schizonephos",1
"Piper","schlechtendahlianum","Piper","schlechtendalianum",1
"Piper","schlechtendalianum","Piper","schlechtendahlianum",1
"Piper","schwackei","Piper","schackii",2
"Piper","scutaespicum","Piper","scutispicum",2
"Piper","scutatum","Piper","statum",2
"Piper","scutellaefolium","Piper","scutellifolium",2
"Piper","scutellatum","Piper","stellatum",2
"Piper","scutelliferum","Piper","scuttelliferum",1
"Piper","scutellifolium","Piper","scutellaefolium",2
"Piper","scutifolium","Piper","acutifolium",1
"Piper","scutifolium","Piper","curtifolium",2
"Piper","scutilimbum","Piper","acutilimbum",1
"Piper","scutilimbum","Piper","curtilimbum",2
"Piper","scutispicum","Piper","curtispicum",2
"Piper","scutispicum","Piper","scapispicum",2
"Piper","scutispicum","Piper","scutaespicum",2
"Piper","scuttelliferum","Piper","scutelliferum",1
"Piper","seductum","Piper","deductum",1
"Piper","seductum","Piper","redactum",2
"Piper","seemannianum","Piper","lehmannianum",2
"Piper","seitzii","Piper","reitzii",1
"Piper","sellertianum","Piper","silletianum",2
"Piper","selloi","Piper","belloi",1
"Piper","semi-immersum","Piper","semiimmersum",1
"Piper","semiimmersum","Piper","semi-immersum",1
"Piper","sepicola","Piper","ripicola",2
"Piper","sepicola","Piper","rupicola",2
"Piper","sepicola","Piper","saxicola",2
"Piper","sepium","Piper","medium",2
"Piper","sepium","Piper","sirium",2
"Piper","serpens","Piper","mercens",2
"Piper","serpens","Piper","repens",2
"Piper","serrulatum","Piper","sarculatum",2
"Piper","setosum","Piper","detonsum",2
"Piper","setosum","Piper","retusum",2
"Piper","setosum","Piper","setulosum",2
"Piper","setosum","Piper","venosum",2
"Piper","setulosum","Piper","setosum",2
"Piper","setulosum","Piper","stylosum",2
"Piper","setulosum","Piper","venulosum",2
"Piper","sibulanum","Piper","sablanum",2
"Piper","sibulanum","Piper","subulatum",2
"Piper","sibunense","Piper","sinense",2
"Piper","sibunense","Piper","subinense",2
"Piper","sidaefolium","Piper","sidifolium",2
"Piper","sidaefolium","Piper","svidaefolium",1
"Piper","sidifolium","Piper","mitifolium",2
"Piper","sidifolium","Piper","nudifolium",2
"Piper","sidifolium","Piper","padifolium",2
"Piper","sidifolium","Piper","sidaefolium",2
"Piper","sidifolium","Piper","svidifolium",1
"Piper","signatum","Piper","pinnatum",2
"Piper","silentvalleyense","Piper","silentvalleyensis",2
"Piper","silentvalleyensis","Piper","silentvalleyense",2
"Piper","silletianum","Piper","sellertianum",2
"Piper","silvanorum","Piper","silvarum",2
"Piper","silvarum","Piper","silvanorum",2
"Piper","silvestre","Piper","sylvestre",1
"Piper","silvicola","Piper","clivicola",2
"Piper","silvicola","Piper","salticola",2
"Piper","simile","Piper","humile",2
"Piper","simile","Piper","simplex",2
"Piper","simplex","Piper","simile",2
"Piper","sinense","Piper","chinense",2
"Piper","sinense","Piper","ospinense",2
"Piper","sinense","Piper","rioense",2
"Piper","sinense","Piper","ripense",2
"Piper","sinense","Piper","sibunense",2
"Piper","sinense","Piper","subinense",2
"Piper","singulare","Piper","insulare",2
"Piper","sinuatispicum","Piper","minutispicum",2
"Piper","sirium","Piper","firmum",2
"Piper","sirium","Piper","sepium",2
"Piper","sirium","Piper","spurium",2
"Piper","sirium","Piper","varium",2
"Piper","smilacifolium","Piper","spinacifolium",2
"Piper","sogerianum","Piper","tigerianum",2
"Piper","sonadense","Piper","ponapense",2
"Piper","sotae","Piper","actae",2
"Piper","sotae","Piper","sotai",1
"Piper","sotai","Piper","ostii",2
"Piper","sotai","Piper","sotae",1
"Piper","speratum","Piper","apertum",2
"Piper","sperdinum","Piper","pardinum",2
"Piper","sperdinum","Piper","perditum",2
"Piper","spinacifolium","Piper","smilacifolium",2
"Piper","spoliatum","Piper","politum",2
"Piper","spurium","Piper","sirium",2
"Piper","statum","Piper","alatum",2
"Piper","statum","Piper","costatum",2
"Piper","statum","Piper","gratum",2
"Piper","statum","Piper","latum",2
"Piper","statum","Piper","ovatum",2
"Piper","statum","Piper","scutatum",2
"Piper","statum","Piper","striatum",2
"Piper","stellatum","Piper","scutellatum",2
"Piper","stenocarpum","Piper","asterocarpum",2
"Piper","stenocladum","Piper","cenocladum",2
"Piper","stenocladum","Piper","pterocladum",2
"Piper","sternii","Piper","isernii",2
"Piper","sternii","Piper","storkii",2
"Piper","sternii","Piper","usterii",2
"Piper","stevensii","Piper","stevensonii",2
"Piper","stevensonii","Piper","stevensii",2
"Piper","stileferum","Piper","stiliferum",1
"Piper","stiliferum","Piper","filiferum",2
"Piper","stiliferum","Piper","stileferum",1
"Piper","storkii","Piper","sternii",2
"Piper","striatifolium","Piper","strictifolium",1
"Piper","striatum","Piper","statum",2
"Piper","strictifolium","Piper","striatifolium",1
"Piper","strictifolium","Piper","tractifolium",2
"Piper","strigosum","Piper","trigonum",2
"Piper","stylosum","Piper","setulosum",2
"Piper","suaveolens","Piper","graveolens",2
"Piper","subalpinum","Piper","subandinum",2
"Piper","subandina","Piper","subandinum",2
"Piper","subandinum","Piper","subalpinum",2
"Piper","subandinum","Piper","subandina",2
"Piper","subanillanum","Piper","sabanillanum",1
"Piper","subauriculatum","Piper","unauriculatum",2
"Piper","subbullatum","Piper","subulatum",2
"Piper","subcaudatum","Piper","subcordatum",2
"Piper","subcordata","Piper","subcordatum",2
"Piper","subcordatum","Piper","obcordatum",2
"Piper","subcordatum","Piper","subcaudatum",2
"Piper","subcordatum","Piper","subcordata",2
"Piper","subcordatum","Piper","subcordulatum",2
"Piper","subcordulatum","Piper","subcordatum",2
"Piper","subflavum","Piper","subulatum",2
"Piper","subfrutescens","Piper","suffrutescens",1
"Piper","subinense","Piper","sibunense",2
"Piper","subinense","Piper","sinense",2
"Piper","subinense","Piper","tabinense",2
"Piper","subnudibracteum","Piper","subpubibracteum",2
"Piper","subpubibracteum","Piper","subnudibracteum",2
"Piper","subulatum","Piper","sibulanum",2
"Piper","subulatum","Piper","subbullatum",2
"Piper","subulatum","Piper","subflavum",2
"Piper","sucreanum","Piper","acreanum",2
"Piper","sucreanum","Piper","lucaeanum",2
"Piper","suffrutescens","Piper","subfrutescens",1
"Piper","sulcatum","Piper","bullatum",2
"Piper","sulcatum","Piper","falcatum",2
"Piper","sulcatum","Piper","furcatum",2
"Piper","sulcatum","Piper","uncatum",2
"Piper","sumatranum","Piper","samaranum",2
"Piper","sumatranum","Piper","suratanum",2
"Piper","suratanum","Piper","sumatranum",2
"Piper","svidaefolium","Piper","sidaefolium",1
"Piper","svidaefolium","Piper","svidifolium",2
"Piper","svidifolium","Piper","sidifolium",1
"Piper","svidifolium","Piper","svidaefolium",2
"Piper","sylvestre","Piper","silvestre",1
"Piper","tabinense","Piper","subinense",2
"Piper","tacanaense","Piper","canaense",2
"Piper","tacanaense","Piper","macapaense",2
"Piper","tacanaense","Piper","sabanaense",2
"Piper","tacananum","Piper","pacacanum",2
"Piper","tacananum","Piper","zacapanum",2
"Piper","tachiranum","Piper","tacticanum",2
"Piper","tacticanum","Piper","tachiranum",2
"Piper","taiwanense","Piper","hainanense",2
"Piper","tajumulccanum","Piper","tajumulcoanum",1
"Piper","tajumulcoanum","Piper","tajumulccanum",1
"Piper","talamancanum","Piper","salamancanum",1
"Piper","talinifolium","Piper","salicifolium",2
"Piper","talinifolium","Piper","tiliifolium",2
"Piper","tamayoanum","Piper","jamaoanum",2
"Piper","tapantiense","Piper","papantlense",2
"Piper","taperanum","Piper","tapianum",2
"Piper","taperanum","Piper","yapeanum",2
"Piper","tapianum","Piper","apoanum",2
"Piper","tapianum","Piper","bahianum",2
"Piper","tapianum","Piper","bopianum",2
"Piper","tapianum","Piper","marianum",2
"Piper","tapianum","Piper","parianum",2
"Piper","tapianum","Piper","taperanum",2
"Piper","tapianum","Piper","tepicanum",2
"Piper","tapianum","Piper","tsakianum",2
"Piper","tapianum","Piper","yapeanum",2
"Piper","taquetii","Piper","marquetii",2
"Piper","tarcolense","Piper","barcoense",2
"Piper","tardans","Piper","laedans",2
"Piper","tardum","Piper","arduum",2
"Piper","tardum","Piper","parcum",2
"Piper","tardum","Piper","rarum",2
"Piper","tardum","Piper","varium",2
"Piper","teapense","Piper","amapense",2
"Piper","teapense","Piper","capense",2
"Piper","teapense","Piper","guapense",2
"Piper","tectoniaefolium","Piper","tectoniifolium",2
"Piper","tectoniifolium","Piper","tectoniaefolium",2
"Piper","tecumense","Piper","tejucense",2
"Piper","tecumense","Piper","tepuiense",2
"Piper","tejucense","Piper","tecumense",2
"Piper","tejucense","Piper","tepuiense",2
"Piper","telanum","Piper","cejanum",2
"Piper","telanum","Piper","delatum",2
"Piper","telanum","Piper","keyanum",2
"Piper","telanum","Piper","metanum",2
"Piper","telanum","Piper","uleanum",2
"Piper","tenellum","Piper","gemellum",2
"Piper","tentatum","Piper","peltatum",2
"Piper","tentatum","Piper","zentanum",2
"Piper","tenuiflorum","Piper","tenuifolium",2
"Piper","tenuifolium","Piper","ensifolium",2
"Piper","tenuifolium","Piper","tenuiflorum",2
"Piper","tenuinerve","Piper","penninerve",2
"Piper","tenuispicatum","Piper","densispicatum",2
"Piper","tenuispicatum","Piper","tenuispicum",2
"Piper","tenuispicum","Piper","tenuispicatum",2
"Piper","tepicanum","Piper","mexicanum",2
"Piper","tepicanum","Piper","tapianum",2
"Piper","tepuiense","Piper","tecumense",2
"Piper","tepuiense","Piper","tejucense",2
"Piper","tesseraespicum","Piper","tesserispicum",2
"Piper","tesserispicum","Piper","tesseraespicum",2
"Piper","tessmanni","Piper","tessmannii",1
"Piper","tessmanni","Piper","teysmanii",2
"Piper","tessmanni","Piper","teysmanni",1
"Piper","tessmanni","Piper","teysmannii",2
"Piper","tessmannii","Piper","tessmanni",1
"Piper","tessmannii","Piper","teysmanii",2
"Piper","tessmannii","Piper","teysmanni",2
"Piper","tessmannii","Piper","teysmannii",1
"Piper","teysmanii","Piper","tessmanni",2
"Piper","teysmanii","Piper","tessmannii",2
"Piper","teysmanii","Piper","teysmanni",1
"Piper","teysmanii","Piper","teysmannii",1
"Piper","teysmanni","Piper","tessmanni",1
"Piper","teysmanni","Piper","tessmannii",2
"Piper","teysmanni","Piper","teysmanii",1
"Piper","teysmanni","Piper","teysmannii",1
"Piper","teysmannii","Piper","tessmanni",2
"Piper","teysmannii","Piper","tessmannii",1
"Piper","teysmannii","Piper","teysmanii",1
"Piper","teysmannii","Piper","teysmanni",1
"Piper","thomasii","Piper","tomasi",2
"Piper","thwaitesii","Piper","thwaitseii",1
"Piper","thwaitseii","Piper","thwaitesii",1
"Piper","tigerianum","Piper","sogerianum",2
"Piper","tiguanum","Piper","daguanum",2
"Piper","tilaranum","Piper","hilarianum",2
"Piper","tiliifolium","Piper","talinifolium",2
"Piper","tinctum","Piper","ictum",2
"Piper","tinctum","Piper","incitum",2
"Piper","tinctum","Piper","sanctum",2
"Piper","tingens","Piper","cingens",1
"Piper","tjambae","Piper","tjambai",1
"Piper","tjambai","Piper","tjambae",1
"Piper","tolimae","Piper","limae",2
"Piper","tomasi","Piper","thomasii",2
"Piper","torbecanum","Piper","torresanum",2
"Piper","torrcaanum","Piper","torresanum",2
"Piper","torresanum","Piper","torbecanum",2
"Piper","torresanum","Piper","torrcaanum",2
"Piper","trachyphyllum","Piper","brachyphyllum",1
"Piper","trachyphyllum","Piper","pachyphyllum",2
"Piper","trachyphyllum","Piper","trichophyllum",2
"Piper","tractifolium","Piper","strictifolium",2
"Piper","trianae","Piper","arianeae",2
"Piper","triandrum","Piper","diandrum",2
"Piper","trichocarpa","Piper","trichocarpon",2
"Piper","trichocarpon","Piper","trichocarpa",2
"Piper","trichophyllum","Piper","trachyphyllum",2
"Piper","trichopus","Piper","atrichopus",1
"Piper","tricolor","Piper","bicolor",2
"Piper","trifoliatum","Piper","trifolium",2
"Piper","trifolium","Piper","arifolium",1
"Piper","trifolium","Piper","citrifolium",2
"Piper","trifolium","Piper","pyrifolium",2
"Piper","trifolium","Piper","trifoliatum",2
"Piper","trigonum","Piper","strigosum",2
"Piper","trimetrale","Piper","dimetrale",2
"Piper","triquetribaccum","Piper","triquetrobaccum",1
"Piper","triquetrifructum","Piper","triquetrofructum",1
"Piper","triquetrobaccum","Piper","triquetribaccum",1
"Piper","triquetrofructum","Piper","triquetrifructum",1
"Piper","tristachyon","Piper","distachyon",2
"Piper","tristachyon","Piper","tristachyum",2
"Piper","tristachyum","Piper","tristachyon",2
"Piper","tristachyum","Piper","urostachyum",2
"Piper","trukense","Piper","turbense",2
"Piper","truncatum","Piper","uncatum",2
"Piper","tsakianum","Piper","tapianum",2
"Piper","tucumanum","Piper","decumanum",2
"Piper","tuisanum","Piper","huilanum",2
"Piper","tumidipedunculatum","Piper","tumidipedunculum",2
"Piper","tumidipedunculum","Piper","tumidipedunculatum",2
"Piper","tumidum","Piper","pumilum",2
"Piper","turbense","Piper","cubense",2
"Piper","turbense","Piper","trukense",2
"Piper","turbense","Piper","urense",2
"Piper","tuxpenyana","Piper","tuxpenyanum",2
"Piper","tuxpenyanum","Piper","tuxpenyana",2
"Piper","udicola","Piper","andicola",2
"Piper","udicola","Piper","rupicola",2
"Piper","uhdei","Piper","ulei",2
"Piper","uleanum","Piper","gualeanum",2
"Piper","uleanum","Piper","pulleanum",2
"Piper","uleanum","Piper","telanum",2
"Piper","ulei","Piper","dukei",2
"Piper","ulei","Piper","uhdei",2
"Piper","ulmifolium","Piper","ulvifolium",1
"Piper","ulvifolium","Piper","calvifolium",2
"Piper","ulvifolium","Piper","ulmifolium",1
"Piper","umbraculum","Piper","umbriculum",1
"Piper","umbricola","Piper","cumbricola",1
"Piper","umbriculum","Piper","umbraculum",1
"Piper","umbrigaudens","Piper","humorigaudens",2
"Piper","unauriculatum","Piper","auriculatum",2
"Piper","unauriculatum","Piper","subauriculatum",2
"Piper","unauriculatum","Piper","unguiculatum",2
"Piper","uncatum","Piper","cuneatum",2
"Piper","uncatum","Piper","furcatum",2
"Piper","uncatum","Piper","incanum",2
"Piper","uncatum","Piper","incitum",2
"Piper","uncatum","Piper","punctatum",2
"Piper","uncatum","Piper","sulcatum",2
"Piper","uncatum","Piper","truncatum",2
"Piper","unguiculatum","Piper","unauriculatum",2
"Piper","unillanum","Piper","manillanum",2
"Piper","upalaense","Piper","palauense",2
"Piper","upalaense","Piper","paluense",2
"Piper","upalaense","Piper","paraense",2
"Piper","urense","Piper","cubense",2
"Piper","urense","Piper","kraense",2
"Piper","urense","Piper","moense",2
"Piper","urense","Piper","oroense",2
"Piper","urense","Piper","turbense",2
"Piper","urophyllum","Piper","euryphyllum",2
"Piper","urophyllum","Piper","oophyllum",2
"Piper","urophyllum","Piper","otophyllum",2
"Piper","urostachyum","Piper","anostachyum",2
"Piper","urostachyum","Piper","neurostachyum",2
"Piper","urostachyum","Piper","tristachyum",2
"Piper","usterii","Piper","sternii",2
"Piper","uvitanum","Piper","pitanum",2
"Piper","vaccinum","Piper","vicinum",2
"Piper","vahlii","Piper","hahnii",2
"Piper","vallicola","Piper","salticola",2
"Piper","varibracteum","Piper","carnibracteum",2
"Piper","varibracteum","Piper","latibracteum",2
"Piper","variifolium","Piper","arifolium",2
"Piper","variifolium","Piper","parvifolium",2
"Piper","variifolium","Piper","viridifolium",2
"Piper","variipilum","Piper","parcipilum",2
"Piper","varium","Piper","parcum",2
"Piper","varium","Piper","rarum",2
"Piper","varium","Piper","sirium",2
"Piper","varium","Piper","tardum",2
"Piper","vasculosum","Piper","maculosum",2
"Piper","veneralense","Piper","generalense",1
"Piper","venosum","Piper","densum",2
"Piper","venosum","Piper","setosum",2
"Piper","venosum","Piper","venulosum",2
"Piper","venosum","Piper","venustum",2
"Piper","venulosum","Piper","setulosum",2
"Piper","venulosum","Piper","venosum",2
"Piper","venustum","Piper","venosum",2
"Piper","veraguanum","Piper","fraguanum",2
"Piper","veraguense","Piper","araguense",2
"Piper","vergelense","Piper","virgenense",2
"Piper","verruclaefolium","Piper","verruclifolium",2
"Piper","verruclaefolium","Piper","verruculaefolium",1
"Piper","verruclifolium","Piper","verruclaefolium",2
"Piper","verruclifolium","Piper","verruculifolium",1
"Piper","verrucosum","Piper","verruculosum",2
"Piper","verruculaecaule","Piper","verruculicaule",2
"Piper","verruculaefolium","Piper","verruclaefolium",1
"Piper","verruculaefolium","Piper","verruculifolium",2
"Piper","verruculaepetiolum","Piper","verruculipetiolum",2
"Piper","verruculicaule","Piper","verruculaecaule",2
"Piper","verruculifolium","Piper","verruclifolium",1
"Piper","verruculifolium","Piper","verruculaefolium",2
"Piper","verruculipetiolum","Piper","verruculaepetiolum",2
"Piper","verruculosum","Piper","verrucosum",2
"Piper","vicinum","Piper","vaccinum",2
"Piper","vicosanum","Piper","nicoyanum",2
"Piper","villibracteum","Piper","callibracteum",2
"Piper","villibracteum","Piper","cilibracteum",2
"Piper","villibracteum","Piper","mellibracteum",2
"Piper","villibracteum","Piper","pilibracteum",2
"Piper","villilimbum","Piper","cililimbum",2
"Piper","villipedunculum","Piper","filipedunculum",2
"Piper","villipedunculum","Piper","pilipedunculum",2
"Piper","villirameum","Piper","pilirameum",2
"Piper","villirameum","Piper","villiramulum",2
"Piper","villiramulum","Piper","villirameum",2
"Piper","villosispicum","Piper","villosissimum",2
"Piper","villosissimum","Piper","pilosissimum",2
"Piper","villosissimum","Piper","villosispicum",2
"Piper","villosulum","Piper","villosum",2
"Piper","villosum","Piper","bullosum",2
"Piper","villosum","Piper","callosum",2
"Piper","villosum","Piper","pilosum",2
"Piper","villosum","Piper","villosulum",2
"Piper","viminifolium","Piper","viridifolium",2
"Piper","virgatum","Piper","cirratum",2
"Piper","virgenense","Piper","vergelense",2
"Piper","viridifolium","Piper","nitidifolium",2
"Piper","viridifolium","Piper","variifolium",2
"Piper","viridifolium","Piper","viminifolium",2
"Piper","viridispicum","Piper","luridispicum",2
"Piper","viridistachyum","Piper","viridstachyum",1
"Piper","viridstachyum","Piper","viridistachyum",1
"Piper","vitabile","Piper","mirabile",2
"Piper","vitabile","Piper","mutabile",2
"Piper","vitiense","Piper","mituense",2
"Piper","wagneri","Piper","walkeri",2
"Piper","wagneri","Piper","werneri",2
"Piper","walkeri","Piper","bakeri",2
"Piper","walkeri","Piper","palmeri",2
"Piper","walkeri","Piper","wagneri",2
"Piper","wangii","Piper","bangii",1
"Piper","wangii","Piper","ewanii",2
"Piper","wangii","Piper","mannii",2
"Piper","warakabacoura","Piper","warakaboura",2
"Piper","warakaboura","Piper","warakabacoura",2
"Piper","weddellii","Piper","wedelii",2
"Piper","wedelii","Piper","kegelii",2
"Piper","wedelii","Piper","regelii",2
"Piper","wedelii","Piper","weddellii",2
"Piper","wedelii","Piper","wenzelii",2
"Piper","wenzelii","Piper","wedelii",2
"Piper","werneri","Piper","kerberi",2
"Piper","werneri","Piper","wagneri",2
"Piper","wightii","Piper","wrightii",1
"Piper","wilsonii","Piper","gibsonii",2
"Piper","wrightii","Piper","wightii",1
"Piper","xalapense","Piper","amapense",2
"Piper","xalapense","Piper","balaoense",2
"Piper","xalapense","Piper","falanense",2
"Piper","xalapense","Piper","jalapense",1
"Piper","xalapense","Piper","palauense",2
"Piper","xapuryense","Piper","japurense",2
"Piper","yananoanum","Piper","banaoanum",2
"Piper","yapeanum","Piper","apoanum",2
"Piper","yapeanum","Piper","taperanum",2
"Piper","yapeanum","Piper","tapianum",2
"Piper","yapeanum","Piper","yaranum",2
"Piper","yapeanum","Piper","yaxhanum",2
"Piper","yaranum","Piper","avanum",2
"Piper","yaranum","Piper","bajanum",2
"Piper","yaranum","Piper","baryanum",2
"Piper","yaranum","Piper","cauranum",2
"Piper","yaranum","Piper","marianum",2
"Piper","yaranum","Piper","mayanum",2
"Piper","yaranum","Piper","paranum",1
"Piper","yaranum","Piper","parianum",2
"Piper","yaranum","Piper","payanum",2
"Piper","yaranum","Piper","sagranum",2
"Piper","yaranum","Piper","yapeanum",2
"Piper","yaranum","Piper","yaxhanum",2
"Piper","yaranum","Piper","yoroanum",2
"Piper","yaxhanum","Piper","yapeanum",2
"Piper","yaxhanum","Piper","yaranum",2
"Piper","yoroanum","Piper","coronanum",2
"Piper","yoroanum","Piper","mocoanum",2
"Piper","yoroanum","Piper","morianum",2
"Piper","yoroanum","Piper","ocoanum",2
"Piper","yoroanum","Piper","yaranum",2
"Piper","yousei","Piper","hosei",2
"Piper","yousei","Piper","rosei",2
"Piper","yunckeri","Piper","rueckeri",2
"Piper","zacapanum","Piper","pacacanum",2
"Piper","zacapanum","Piper","tacananum",2
"Piper","zacapanum","Piper","zacuapanum",1
"Piper","zacuapanum","Piper","zacapanum",1
"Piper","zarumanum","Piper","aramanum",2
"Piper","zarumanum","Piper","larutanum",2
"Piper","zarumanum","Piper","parimanum",2
"Piper","zedigodiense","Piper","zediogodiense",1
"Piper","zediogodiense","Piper","zedigodiense",1
"Piper","zentanum","Piper","benianum",2
"Piper","zentanum","Piper","fenianum",2
"Piper","zentanum","Piper","metanum",2
"Piper","zentanum","Piper","montanum",2
"Piper","zentanum","Piper","tentatum",2
"Piper","zeylanicum","Piper","ceylanicum",1
"Piper","zonulatispicum","Piper","annulatispicum",2
"Piper","zonulatispicum","Piper","oculatispicum",2
