"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Ficus","wightiana","Ficus","wightianum",2
"Ficus","wightianum","Ficus","wightiana",2
"Ficus","wuiana","Ficus","goiana",2
"Ficus","xanthophylla","Ficus","acanthophylla",2
"Ficus","xanthophylla","Ficus","xanthophyllum",2
"Ficus","xanthophyllum","Ficus","xanthophylla",2
"Ficus","xerophila","Ficus","nesophila",2
"Ficus","xerophila","Ficus","oreophila",2
"Ficus","xerophila","Ficus","petrophila",2
"Ficus","xylophylla","Ficus","cyclophylla",2
"Ficus","xylophylla","Ficus","tylophylla",1
"Ficus","xylophylla","Ficus","xylophyllum",2
"Ficus","xylophyllum","Ficus","cyclophyllum",2
"Ficus","xylophyllum","Ficus","xylophylla",2
"Ficus","yatesii","Ficus","ayresii",2
"Ficus","yatesii","Ficus","lawesii",2
"Ficus","yoponensis","Ficus","joponensis",1
"Ficus","yoponensis","Ficus","soronensis",2
"Ficus","yoponensis","Ficus","voponensis",1
"Ficus","zambalensis","Ficus","zarzalensis",2
"Ficus","zanzibarica","Ficus","sansibarica",2
"Ficus","zarzalensis","Ficus","zambalensis",2
"Ficus","zeylanica","Ficus","ceylanica",1
"Ficus","zollingeriana","Ficus","zollingerianum",2
"Ficus","zollingerianum","Ficus","zollingeriana",2
"Ficus","zuliensis","Ficus","dulitensis",2
"Ficus","zuliensis","Ficus","huilensis",2
