"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Psychotria","tafaensis","Psychotria","talasensis",2
"Psychotria","tafaensis","Psychotria","tamaensis",1
"Psychotria","tafaensis","Psychotria","tawaensis",1
"Psychotria","tafaensis","Psychotria","tayabensis",2
"Psychotria","tafaensis","Psychotria","yabaensis",2
"Psychotria","tafaensis","Psychotria","yapaensis",2
"Psychotria","tahanensis","Psychotria","bahamensis",2
"Psychotria","tahanensis","Psychotria","ghanensis",2
"Psychotria","tahanensis","Psychotria","tafaensis",2
"Psychotria","tahanensis","Psychotria","tahitensis",2
"Psychotria","tahanensis","Psychotria","talasensis",2
"Psychotria","tahanensis","Psychotria","tamaensis",2
"Psychotria","tahanensis","Psychotria","tawaensis",2
"Psychotria","tahanensis","Psychotria","tayabensis",2
"Psychotria","tahanensis","Psychotria","waianensis",2
"Psychotria","tahitensis","Psychotria","bahiensis",2
"Psychotria","tahitensis","Psychotria","tahanensis",2
"Psychotria","tahitensis","Psychotria","taitensis",1
"Psychotria","tahitensis","Psychotria","yavitensis",2
"Psychotria","taitensis","Psychotria","artensis",2
"Psychotria","taitensis","Psychotria","haitiensis",2
"Psychotria","taitensis","Psychotria","nautensis",2
"Psychotria","taitensis","Psychotria","tafaensis",2
"Psychotria","taitensis","Psychotria","tahitensis",1
"Psychotria","taitensis","Psychotria","tamaensis",2
"Psychotria","taitensis","Psychotria","tawaensis",2
"Psychotria","taitensis","Psychotria","tutensis",2
"Psychotria","taitensis","Psychotria","waiuensis",2
"Psychotria","taitensis","Psychotria","yavitensis",2
"Psychotria","talasensis","Psychotria","baladensis",2
"Psychotria","talasensis","Psychotria","ealaensis",2
"Psychotria","talasensis","Psychotria","palauensis",2
"Psychotria","talasensis","Psychotria","tafaensis",2
"Psychotria","talasensis","Psychotria","tahanensis",2
"Psychotria","talasensis","Psychotria","tamaensis",2
"Psychotria","talasensis","Psychotria","tawaensis",2
"Psychotria","talasensis","Psychotria","tayabensis",2
"Psychotria","talasensis","Psychotria","yapasensis",2
"Psychotria","tamaensis","Psychotria","ealaensis",2
"Psychotria","tamaensis","Psychotria","jauaensis",2
"Psychotria","tamaensis","Psychotria","lanaensis",2
"Psychotria","tamaensis","Psychotria","paraensis",2
"Psychotria","tamaensis","Psychotria","ramuensis",2
"Psychotria","tamaensis","Psychotria","samarensis",2
"Psychotria","tamaensis","Psychotria","tafaensis",1
"Psychotria","tamaensis","Psychotria","tahanensis",2
"Psychotria","tamaensis","Psychotria","taitensis",2
"Psychotria","tamaensis","Psychotria","talasensis",2
"Psychotria","tamaensis","Psychotria","tawaensis",1
"Psychotria","tamaensis","Psychotria","tayabensis",2
"Psychotria","tamaensis","Psychotria","tumbaensis",2
"Psychotria","tamaensis","Psychotria","yabaensis",2
"Psychotria","tamaensis","Psychotria","yapaensis",2
"Psychotria","tapantiensis","Psychotria","papantlensis",2
"Psychotria","taurina","Psychotria","paulina",2
"Psychotria","tawaensis","Psychotria","ealaensis",2
"Psychotria","tawaensis","Psychotria","jauaensis",2
"Psychotria","tawaensis","Psychotria","lanaensis",2
"Psychotria","tawaensis","Psychotria","paraensis",2
"Psychotria","tawaensis","Psychotria","tafaensis",1
"Psychotria","tawaensis","Psychotria","tahanensis",2
"Psychotria","tawaensis","Psychotria","taitensis",2
"Psychotria","tawaensis","Psychotria","talasensis",2
"Psychotria","tawaensis","Psychotria","tamaensis",1
"Psychotria","tawaensis","Psychotria","tayabensis",2
"Psychotria","tawaensis","Psychotria","yabaensis",2
"Psychotria","tawaensis","Psychotria","yapaensis",2
"Psychotria","taxifolia","Psychotria","latifolia",2
"Psychotria","taxifolia","Psychotria","padifolia",2
"Psychotria","taxifolia","Psychotria","rarifolia",2
"Psychotria","taxifolia","Psychotria","tinifolia",2
"Psychotria","taxifolia","Psychotria","trifolia",2
"Psychotria","tayabensis","Psychotria","tafaensis",2
"Psychotria","tayabensis","Psychotria","tahanensis",2
"Psychotria","tayabensis","Psychotria","talasensis",2
"Psychotria","tayabensis","Psychotria","tamaensis",2
"Psychotria","tayabensis","Psychotria","tawaensis",2
"Psychotria","tenuiflora","Psychotria","densiflora",2
"Psychotria","tenuiflora","Psychotria","tenuifolia",2
"Psychotria","tenuiflora","Psychotria","terniflora",2
"Psychotria","tenuifolia","Psychotria","densifolia",2
"Psychotria","tenuifolia","Psychotria","tenuiflora",2
"Psychotria","tenuifolia","Psychotria","ternifolia",2
"Psychotria","tenuifolia","Psychotria","tinifolia",2
"Psychotria","tenuipes","Psychotria","tenuis",2
"Psychotria","tenuis","Psychotria","tenuipes",2
"Psychotria","tenuis","Psychotria","toensis",2
"Psychotria","ternata","Psychotria","biternata",2
"Psychotria","ternata","Psychotria","ornata",2
"Psychotria","ternatifolia","Psychotria","ternifolia",2
"Psychotria","terniflora","Psychotria","tenuiflora",2
"Psychotria","terniflora","Psychotria","ternifolia",2
"Psychotria","terniflora","Psychotria","triflora",2
"Psychotria","ternifolia","Psychotria","cornifolia",2
"Psychotria","ternifolia","Psychotria","tabernifolia",2
"Psychotria","ternifolia","Psychotria","tenuifolia",2
"Psychotria","ternifolia","Psychotria","ternatifolia",2
"Psychotria","ternifolia","Psychotria","terniflora",2
"Psychotria","ternifolia","Psychotria","tinifolia",2
"Psychotria","ternifolia","Psychotria","trifolia",2
"Psychotria","testacea","Psychotria","setacea",2
"Psychotria","tetramera","Psychotria","tetrandra",2
"Psychotria","tetrandra","Psychotria","tetramera",2
"Psychotria","thelophora","Psychotria","tylophora",2
"Psychotria","thomensis","Psychotria","humensis",2
"Psychotria","thomensis","Psychotria","toensis",2
"Psychotria","thomensis","Psychotria","vomensis",2
"Psychotria","thonneri","Psychotria","thornei",2
"Psychotria","thornei","Psychotria","thonneri",2
"Psychotria","thornei","Psychotria","torrei",2
"Psychotria","tillettii","Psychotria","gilletii",2
"Psychotria","timbiquensis","Psychotria","timbiquiensis",1
"Psychotria","timbiquiensis","Psychotria","timbiquensis",1
"Psychotria","timonioides","Psychotria","pisonioides",2
"Psychotria","tinifolia","Psychotria","taxifolia",2
"Psychotria","tinifolia","Psychotria","tenuifolia",2
"Psychotria","tinifolia","Psychotria","ternifolia",2
"Psychotria","tinifolia","Psychotria","trifolia",2
"Psychotria","tobagensis","Psychotria","obanensis",2
"Psychotria","toensis","Psychotria","aroensis",2
"Psychotria","toensis","Psychotria","copensis",2
"Psychotria","toensis","Psychotria","ebensis",2
"Psychotria","toensis","Psychotria","egensis",2
"Psychotria","toensis","Psychotria","kaoensis",2
"Psychotria","toensis","Psychotria","kotoensis",2
"Psychotria","toensis","Psychotria","moensis",1
"Psychotria","toensis","Psychotria","monensis",2
"Psychotria","toensis","Psychotria","rotensis",2
"Psychotria","toensis","Psychotria","tenuis",2
"Psychotria","toensis","Psychotria","thomensis",2
"Psychotria","toensis","Psychotria","tutensis",2
"Psychotria","toensis","Psychotria","vomensis",2
"Psychotria","tolimensis","Psychotria","balimensis",2
"Psychotria","tolimensis","Psychotria","calimensis",2
"Psychotria","tolimensis","Psychotria","moliwensis",2
"Psychotria","tolimensis","Psychotria","toninensis",2
"Psychotria","toninensis","Psychotria","boninensis",1
"Psychotria","toninensis","Psychotria","juninensis",2
"Psychotria","toninensis","Psychotria","moninensis",1
"Psychotria","toninensis","Psychotria","onivensis",2
"Psychotria","toninensis","Psychotria","tolimensis",2
"Psychotria","toninensis","Psychotria","tonkinensis",1
"Psychotria","tonkinensis","Psychotria","boninensis",2
"Psychotria","tonkinensis","Psychotria","moninensis",2
"Psychotria","tonkinensis","Psychotria","toninensis",1
"Psychotria","tonsa","Psychotria","densa",2
"Psychotria","torbeciana","Psychotria","torresiana",2
"Psychotria","torrei","Psychotria","thornei",2
"Psychotria","torresiana","Psychotria","torbeciana",2
"Psychotria","toviana","Psychotria","doniana",2
"Psychotria","toviana","Psychotria","osiana",2
"Psychotria","trachystyla","Psychotria","trichostyla",2
"Psychotria","triantha","Psychotria","argantha",2
"Psychotria","triantha","Psychotria","leiantha",2
"Psychotria","triantha","Psychotria","myriantha",2
"Psychotria","triantha","Psychotria","trichantha",2
"Psychotria","trichantha","Psychotria","triantha",2
"Psychotria","trichantha","Psychotria","trichanthera",2
"Psychotria","trichantha","Psychotria","trichanthum",2
"Psychotria","trichanthera","Psychotria","trichantha",2
"Psychotria","trichanthum","Psychotria","trichantha",2
"Psychotria","tricholoba","Psychotria","trichotoma",2
"Psychotria","tricholoba","Psychotria","triocholoba",1
"Psychotria","trichoneura","Psychotria","trichopleura",2
"Psychotria","trichopleura","Psychotria","trichoneura",2
"Psychotria","trichostoma","Psychotria","trichostyla",2
"Psychotria","trichostoma","Psychotria","trichotoma",1
"Psychotria","trichostyla","Psychotria","trachystyla",2
"Psychotria","trichostyla","Psychotria","trichostoma",2
"Psychotria","trichotoma","Psychotria","dichotoma",2
"Psychotria","trichotoma","Psychotria","tricholoba",2
"Psychotria","trichotoma","Psychotria","trichostoma",1
"Psychotria","tricolor","Psychotria","bicolor",2
"Psychotria","trifida","Psychotria","rigida",2
"Psychotria","triflora","Psychotria","terniflora",2
"Psychotria","triflora","Psychotria","trifolia",2
"Psychotria","triflora","Psychotria","tubiflora",2
"Psychotria","triflora","Psychotria","uniflora",2
"Psychotria","trifolia","Psychotria","citrifolia",2
"Psychotria","trifolia","Psychotria","durifolia",2
"Psychotria","trifolia","Psychotria","pyrifolia",2
"Psychotria","trifolia","Psychotria","rarifolia",2
"Psychotria","trifolia","Psychotria","taxifolia",2
"Psychotria","trifolia","Psychotria","ternifolia",2
"Psychotria","trifolia","Psychotria","tinifolia",2
"Psychotria","trifolia","Psychotria","triflora",2
"Psychotria","triocholoba","Psychotria","tricholoba",1
"Psychotria","triphylla","Psychotria","urophylla",2
"Psychotria","trispicata","Psychotria","trisulcata",2
"Psychotria","trisulcata","Psychotria","bisulcata",2
"Psychotria","trisulcata","Psychotria","trispicata",2
"Psychotria","troyana","Psychotria","boryana",2
"Psychotria","troyana","Psychotria","grayana",2
"Psychotria","tubiflora","Psychotria","albiflora",2
"Psychotria","tubiflora","Psychotria","nudiflora",2
"Psychotria","tubiflora","Psychotria","pubiflora",1
"Psychotria","tubiflora","Psychotria","rubriflora",2
"Psychotria","tubiflora","Psychotria","triflora",2
"Psychotria","tubiflora","Psychotria","uniflora",2
"Psychotria","tubulosa","Psychotria","nebulosa",2
"Psychotria","tubulosa","Psychotria","rugulosa",2
"Psychotria","tumbaensis","Psychotria","tamaensis",2
"Psychotria","tumbaensis","Psychotria","turboensis",2
"Psychotria","turboensis","Psychotria","pueboensis",2
"Psychotria","turboensis","Psychotria","tumbaensis",2
"Psychotria","tutensis","Psychotria","artensis",2
"Psychotria","tutensis","Psychotria","butaensis",2
"Psychotria","tutensis","Psychotria","cubensis",2
"Psychotria","tutensis","Psychotria","euaensis",2
"Psychotria","tutensis","Psychotria","humensis",2
"Psychotria","tutensis","Psychotria","kupensis",2
"Psychotria","tutensis","Psychotria","nautensis",2
"Psychotria","tutensis","Psychotria","rotensis",2
"Psychotria","tutensis","Psychotria","taitensis",2
"Psychotria","tutensis","Psychotria","toensis",2
"Psychotria","tylophora","Psychotria","thelophora",2
"Psychotria","uapacifolia","Psychotria","capacifolia",1
"Psychotria","uapacifolia","Psychotria","tabacifolia",2
"Psychotria","uapoensis","Psychotria","aroensis",2
"Psychotria","uapoensis","Psychotria","campoensis",2
"Psychotria","uapoensis","Psychotria","capensis",2
"Psychotria","uapoensis","Psychotria","kaoensis",2
"Psychotria","uapoensis","Psychotria","lagoensis",2
"Psychotria","uapoensis","Psychotria","maroensis",2
"Psychotria","uapoensis","Psychotria","paloensis",2
"Psychotria","uapoensis","Psychotria","rapensis",2
"Psychotria","uapoensis","Psychotria","unioensis",2
"Psychotria","uapoensis","Psychotria","yapaensis",2
"Psychotria","uapoensis","Psychotria","yapoensis",1
"Psychotria","uberta","Psychotria","pubera",2
"Psychotria","ucumariana","Psychotria","uncumariana",1
"Psychotria","ulei","Psychotria","dukei",2
"Psychotria","ulei","Psychotria","pullei",2
"Psychotria","uliginosa","Psychotria","rubiginosa",2
"Psychotria","ulviformis","Psychotria","urniformis",2
"Psychotria","umbriana","Psychotria","mariana",2
"Psychotria","uncumariana","Psychotria","ucumariana",1
"Psychotria","undata","Psychotria","cuneata",2
"Psychotria","undata","Psychotria","induta",2
"Psychotria","undata","Psychotria","inundata",2
"Psychotria","undata","Psychotria","undatum",2
"Psychotria","undata","Psychotria","undulata",2
"Psychotria","undatum","Psychotria","undata",2
"Psychotria","undulata","Psychotria","angulata",2
"Psychotria","undulata","Psychotria","undata",2
"Psychotria","unicarinata","Psychotria","bicarinata",2
"Psychotria","uniflora","Psychotria","nudiflora",2
"Psychotria","uniflora","Psychotria","pubiflora",2
"Psychotria","uniflora","Psychotria","triflora",2
"Psychotria","uniflora","Psychotria","tubiflora",2
"Psychotria","unioensis","Psychotria","juninensis",2
"Psychotria","unioensis","Psychotria","onivensis",2
"Psychotria","unioensis","Psychotria","uapoensis",2
"Psychotria","urceolata","Psychotria","areolata",2
"Psychotria","urceolata","Psychotria","furcellata",2
"Psychotria","urniformis","Psychotria","ulviformis",2
"Psychotria","urophylla","Psychotria","euryphylla",2
"Psychotria","urophylla","Psychotria","porophylla",2
"Psychotria","urophylla","Psychotria","triphylla",2
"Psychotria","usambarensis","Psychotria","samarensis",2
"Psychotria","vaginalis","Psychotria","vaginans",2
"Psychotria","vaginans","Psychotria","vaginalis",2
"Psychotria","vaginans","Psychotria","varians",2
"Psychotria","vallensis","Psychotria","avilensis",2
"Psychotria","vallensis","Psychotria","callensii",2
"Psychotria","vallensis","Psychotria","ealaensis",2
"Psychotria","vallensis","Psychotria","maliensis",2
"Psychotria","vallensis","Psychotria","paloensis",2
"Psychotria","vallensis","Psychotria","saulensis",2
"Psychotria","van-hermanii","Psychotria","vanhermanii",1
"Psychotria","vanhermanii","Psychotria","van-hermanii",1
"Psychotria","varians","Psychotria","mariana",2
"Psychotria","varians","Psychotria","radians",2
"Psychotria","varians","Psychotria","vaginans",2
"Psychotria","vasivensis","Psychotria","vasiviensis",1
"Psychotria","vasiviensis","Psychotria","vasivensis",1
"Psychotria","veillonii","Psychotria","baillonii",2
"Psychotria","velhana","Psychotria","leleana",2
"Psychotria","vellosiana","Psychotria","sellowiana",2
"Psychotria","venosa","Psychotria","arenosa",2
"Psychotria","venosa","Psychotria","densa",2
"Psychotria","venosa","Psychotria","venulosa",2
"Psychotria","venulosa","Psychotria","nebulosa",2
"Psychotria","venulosa","Psychotria","venosa",2
"Psychotria","veraguensis","Psychotria","araguensis",2
"Psychotria","verschuereni","Psychotria","verschuerenii",1
"Psychotria","verschuerenii","Psychotria","verschuereni",1
"Psychotria","versicolor","Psychotria","diversicolor",2
"Psychotria","vesciculifera","Psychotria","vesiculifera",1
"Psychotria","vescula","Psychotria","fuscula",2
"Psychotria","vesiculifera","Psychotria","vesciculifera",1
"Psychotria","villosa","Psychotria","pilosa",2
"Psychotria","vinkii","Psychotria","eickii",2
"Psychotria","vinkii","Psychotria","kirkii",2
"Psychotria","virens","Psychotria","nitens",2
"Psychotria","vitiensis","Psychotria","haitiensis",2
"Psychotria","volii","Psychotria","bonii",2
"Psychotria","volii","Psychotria","morii",2
"Psychotria","voluta","Psychotria","polita",2
"Psychotria","voluta","Psychotria","revoluta",2
"Psychotria","vomensis","Psychotria","copensis",2
"Psychotria","vomensis","Psychotria","humensis",2
"Psychotria","vomensis","Psychotria","ivorensis",2
"Psychotria","vomensis","Psychotria","lomiensis",2
"Psychotria","vomensis","Psychotria","moensis",2
"Psychotria","vomensis","Psychotria","monensis",2
"Psychotria","vomensis","Psychotria","rotensis",2
"Psychotria","vomensis","Psychotria","thomensis",2
"Psychotria","vomensis","Psychotria","toensis",2
"Psychotria","vulpina","Psychotria","alpina",2
"Psychotria","wagapensis","Psychotria","waianensis",2
"Psychotria","wagapensis","Psychotria","yagawensis",2
"Psychotria","waianensis","Psychotria","guianensis",2
"Psychotria","waianensis","Psychotria","hainanensis",2
"Psychotria","waianensis","Psychotria","tahanensis",2
"Psychotria","waianensis","Psychotria","wagapensis",2
"Psychotria","waianensis","Psychotria","waiuensis",2
"Psychotria","waiuensis","Psychotria","azuensis",2
"Psychotria","waiuensis","Psychotria","daguensis",2
"Psychotria","waiuensis","Psychotria","mauiensis",2
"Psychotria","waiuensis","Psychotria","niauensis",2
"Psychotria","waiuensis","Psychotria","ramuensis",2
"Psychotria","waiuensis","Psychotria","taitensis",2
"Psychotria","waiuensis","Psychotria","waianensis",2
"Psychotria","waiuensis","Psychotria","wauensis",1
"Psychotria","wallichiana","Psychotria","dallachiana",2
"Psychotria","wallichiana","Psychotria","wallisiana",2
"Psychotria","wallisiana","Psychotria","balbisiana",2
"Psychotria","wallisiana","Psychotria","wallichiana",2
"Psychotria","wauensis","Psychotria","azuensis",2
"Psychotria","wauensis","Psychotria","barensis",2
"Psychotria","wauensis","Psychotria","capensis",2
"Psychotria","wauensis","Psychotria","daguensis",2
"Psychotria","wauensis","Psychotria","euaensis",2
"Psychotria","wauensis","Psychotria","ihuensis",2
"Psychotria","wauensis","Psychotria","jauaensis",2
"Psychotria","wauensis","Psychotria","kaoensis",2
"Psychotria","wauensis","Psychotria","mauiensis",2
"Psychotria","wauensis","Psychotria","nautensis",2
"Psychotria","wauensis","Psychotria","niauensis",2
"Psychotria","wauensis","Psychotria","ramuensis",2
"Psychotria","wauensis","Psychotria","rapensis",2
"Psychotria","wauensis","Psychotria","saulensis",2
"Psychotria","wauensis","Psychotria","waiuensis",1
"Psychotria","wawrae","Psychotria","cabrae",2
"Psychotria","wawrae","Psychotria","wawrana",2
"Psychotria","wawrana","Psychotria","sagrana",2
"Psychotria","wawrana","Psychotria","wawrae",2
"Psychotria","weberi","Psychotria","peteri",2
"Psychotria","westii","Psychotria","kentii",2
"Psychotria","woodii","Psychotria","goodii",1
"Psychotria","woodii","Psychotria","moonii",2
"Psychotria","xanthophylla","Psychotria","anthophylla",1
"Psychotria","xiricana","Psychotria","xiriricana",2
"Psychotria","xiriricana","Psychotria","xiricana",2
"Psychotria","yabaensis","Psychotria","ealaensis",2
"Psychotria","yabaensis","Psychotria","jauaensis",2
"Psychotria","yabaensis","Psychotria","lanaensis",2
"Psychotria","yabaensis","Psychotria","paraensis",2
"Psychotria","yabaensis","Psychotria","tafaensis",2
"Psychotria","yabaensis","Psychotria","tamaensis",2
"Psychotria","yabaensis","Psychotria","tawaensis",2
"Psychotria","yabaensis","Psychotria","yagawensis",2
"Psychotria","yabaensis","Psychotria","yapaensis",1
"Psychotria","yabaensis","Psychotria","yapasensis",2
"Psychotria","yabaensis","Psychotria","yapoensis",2
"Psychotria","yagawensis","Psychotria","wagapensis",2
"Psychotria","yagawensis","Psychotria","yabaensis",2
"Psychotria","yagawensis","Psychotria","yapaensis",2
"Psychotria","yagawensis","Psychotria","yapasensis",2
"Psychotria","yaoundensis","Psychotria","aundensis",2
"Psychotria","yapaensis","Psychotria","capensis",2
"Psychotria","yapaensis","Psychotria","ealaensis",2
"Psychotria","yapaensis","Psychotria","jauaensis",2
"Psychotria","yapaensis","Psychotria","lanaensis",2
"Psychotria","yapaensis","Psychotria","paraensis",2
"Psychotria","yapaensis","Psychotria","rapensis",2
"Psychotria","yapaensis","Psychotria","tafaensis",2
"Psychotria","yapaensis","Psychotria","tamaensis",2
"Psychotria","yapaensis","Psychotria","tawaensis",2
"Psychotria","yapaensis","Psychotria","uapoensis",2
"Psychotria","yapaensis","Psychotria","yabaensis",1
"Psychotria","yapaensis","Psychotria","yagawensis",2
"Psychotria","yapaensis","Psychotria","yapasensis",1
"Psychotria","yapaensis","Psychotria","yapoensis",1
"Psychotria","yapasensis","Psychotria","talasensis",2
"Psychotria","yapasensis","Psychotria","yabaensis",2
"Psychotria","yapasensis","Psychotria","yagawensis",2
"Psychotria","yapasensis","Psychotria","yapaensis",1
"Psychotria","yapasensis","Psychotria","yapoensis",2
"Psychotria","yapoensis","Psychotria","aroensis",2
"Psychotria","yapoensis","Psychotria","campoensis",2
"Psychotria","yapoensis","Psychotria","capensis",2
"Psychotria","yapoensis","Psychotria","kaoensis",2
"Psychotria","yapoensis","Psychotria","lagoensis",2
"Psychotria","yapoensis","Psychotria","maroensis",2
"Psychotria","yapoensis","Psychotria","paloensis",2
"Psychotria","yapoensis","Psychotria","rapensis",2
"Psychotria","yapoensis","Psychotria","uapoensis",1
"Psychotria","yapoensis","Psychotria","yabaensis",2
"Psychotria","yapoensis","Psychotria","yapaensis",1
"Psychotria","yapoensis","Psychotria","yapasensis",2
"Psychotria","yavitensis","Psychotria","avilensis",2
"Psychotria","yavitensis","Psychotria","baviensis",2
"Psychotria","yavitensis","Psychotria","tahitensis",2
"Psychotria","yavitensis","Psychotria","taitensis",2
"Psychotria","yenii","Psychotria","bonii",2
"Psychotria","yenii","Psychotria","kentii",2
"Psychotria","yorubensis","Psychotria","corumbensis",2
"Psychotria","yorubensis","Psychotria","korupensis",2
"Psychotria","yorubensis","Psychotria","morobensis",2
"Psychotria","yungasensis","Psychotria","yunnanensis",2
"Psychotria","yunnanensis","Psychotria","yungasensis",2
"Psychotria","yutajensis","Psychotria","butaensis",2
"Psychotria","yutajensis","Psychotria","cubajensis",2
