"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Euphorbia","teke","Euphorbia","teres",2
"Euphorbia","tellieri","Euphorbia","helleri",2
"Euphorbia","tellieri","Euphorbia","kelleri",2
"Euphorbia","tenax","Euphorbia","mendax",2
"Euphorbia","tenella","Euphorbia","enalla",2
"Euphorbia","tenella","Euphorbia","gemella",2
"Euphorbia","tenella","Euphorbia","tenera",2
"Euphorbia","tenera","Euphorbia","tenella",2
"Euphorbia","tenera","Euphorbia","veneta",2
"Euphorbia","tenuifolia","Euphorbia","densifolia",2
"Euphorbia","tenuifolia","Euphorbia","ensifolia",2
"Euphorbia","tenuifolia","Euphorbia","tinifolia",2
"Euphorbia","teres","Euphorbia","teke",2
"Euphorbia","tessmannii","Euphorbia","nesemannii",2
"Euphorbia","tetracantha","Euphorbia","heteracantha",2
"Euphorbia","tetragona","Euphorbia","tetrapora",2
"Euphorbia","tetrapora","Euphorbia","tetragona",2
"Euphorbia","tetrapora","Euphorbia","tetraptera",2
"Euphorbia","tetraptera","Euphorbia","tetrapora",2
"Euphorbia","tettensis","Euphorbia","taitensis",2
"Euphorbia","thi","Euphorbia","rii",2
"Euphorbia","thompsoniae","Euphorbia","thompsonii",2
"Euphorbia","thompsonii","Euphorbia","thompsoniae",2
"Euphorbia","thouarsiana","Euphorbia","thuarsiana",1
"Euphorbia","thuarsiana","Euphorbia","thouarsiana",1
"Euphorbia","tianschanica","Euphorbia","tianshanica",1
"Euphorbia","tianshanica","Euphorbia","tianschanica",1
"Euphorbia","tianshanica","Euphorbia","yinshanica",2
"Euphorbia","tiarata","Euphorbia","bialata",2
"Euphorbia","tiarata","Euphorbia","trialata",2
"Euphorbia","tibetica","Euphorbia","iberica",2
"Euphorbia","tigridis","Euphorbia","viridis",2
"Euphorbia","tinianensis","Euphorbia","minxianensis",2
"Euphorbia","tinianensis","Euphorbia","sinanensis",2
"Euphorbia","tinifolia","Euphorbia","cotinifolia",2
"Euphorbia","tinifolia","Euphorbia","linifolia",1
"Euphorbia","tinifolia","Euphorbia","pinifolia",1
"Euphorbia","tinifolia","Euphorbia","taxifolia",2
"Euphorbia","tinifolia","Euphorbia","tenuifolia",2
"Euphorbia","togoensis","Euphorbia","doloensis",2
"Euphorbia","tomentosa","Euphorbia","tomentulosa",2
"Euphorbia","tomentulosa","Euphorbia","tomentosa",2
"Euphorbia","torrei","Euphorbia","herrei",2
"Euphorbia","torrida","Euphorbia","horrida",1
"Euphorbia","torrida","Euphorbia","sordida",2
"Euphorbia","torta","Euphorbia","hirta",2
"Euphorbia","trachyphylla","Euphorbia","brachyphylla",1
"Euphorbia","trachyphylla","Euphorbia","trichophylla",2
"Euphorbia","trapaeifolia","Euphorbia","trapifolia",2
"Euphorbia","trapifolia","Euphorbia","taxifolia",2
"Euphorbia","trapifolia","Euphorbia","trapaeifolia",2
"Euphorbia","triaculeata","Euphorbia","biaculeata",2
"Euphorbia","trialata","Euphorbia","arillata",2
"Euphorbia","trialata","Euphorbia","bialata",2
"Euphorbia","trialata","Euphorbia","tiarata",2
"Euphorbia","trichogona","Euphorbia","trichotoma",2
"Euphorbia","trichophylla","Euphorbia","trachyphylla",2
"Euphorbia","trichotoma","Euphorbia","dichotoma",2
"Euphorbia","trichotoma","Euphorbia","trichogona",2
"Euphorbia","tricolor","Euphorbia","bicolor",2
"Euphorbia","triflora","Euphorbia","atroflora",2
"Euphorbia","triflora","Euphorbia","triloba",2
"Euphorbia","triflora","Euphorbia","uniflora",2
"Euphorbia","trigona","Euphorbia","strigosa",2
"Euphorbia","trigona","Euphorbia","triloba",2
"Euphorbia","triloba","Euphorbia","triflora",2
"Euphorbia","triloba","Euphorbia","trigona",2
"Euphorbia","trinervia","Euphorbia","trinervis",1
"Euphorbia","trinervis","Euphorbia","trinervia",1
"Euphorbia","triphylla","Euphorbia","eriophylla",2
"Euphorbia","troodii","Euphorbia","woodii",2
"Euphorbia","tubiglans","Euphorbia","pubiglans",1
"Euphorbia","tubiglans","Euphorbia","uniglans",2
"Euphorbia","tugelensis","Euphorbia","turolensis",2
"Euphorbia","tumbaensis","Euphorbia","sumbawensis",2
"Euphorbia","turczaninovii","Euphorbia","turczaninowii",1
"Euphorbia","turczaninowii","Euphorbia","turczaninovii",1
"Euphorbia","turneri","Euphorbia","burgeri",2
"Euphorbia","turneri","Euphorbia","kerneri",2
"Euphorbia","turolensis","Euphorbia","euralensis",2
"Euphorbia","turolensis","Euphorbia","forolensis",2
"Euphorbia","turolensis","Euphorbia","tugelensis",2
"Euphorbia","turolensis","Euphorbia","uralensis",2
"Euphorbia","tyraica","Euphorbia","syriaca",2
"Euphorbia","ugandensis","Euphorbia","loandensis",2
"Euphorbia","uliginosa","Euphorbia","lignosa",2
"Euphorbia","umbellata","Euphorbia","biumbellata",2
"Euphorbia","umbellata","Euphorbia","umbellulata",2
"Euphorbia","umbellulata","Euphorbia","umbellata",2
"Euphorbia","uncinata","Euphorbia","inclinata",2
"Euphorbia","undulata","Euphorbia","angulata",2
"Euphorbia","undulata","Euphorbia","annulata",2
"Euphorbia","undulata","Euphorbia","lunulata",2
"Euphorbia","uniflora","Euphorbia","nudiflora",2
"Euphorbia","uniflora","Euphorbia","triflora",2
"Euphorbia","uniglandulosa","Euphorbia","biglandulosa",2
"Euphorbia","uniglans","Euphorbia","pubiglans",2
"Euphorbia","uniglans","Euphorbia","tubiglans",2
"Euphorbia","uralensis","Euphorbia","euralensis",1
"Euphorbia","uralensis","Euphorbia","isalensis",2
"Euphorbia","uralensis","Euphorbia","orabensis",2
"Euphorbia","uralensis","Euphorbia","oranensis",2
"Euphorbia","uralensis","Euphorbia","pratensis",2
"Euphorbia","uralensis","Euphorbia","rablensis",2
"Euphorbia","uralensis","Euphorbia","turolensis",2
"Euphorbia","urbani","Euphorbia","urbanii",1
"Euphorbia","urbanii","Euphorbia","duranii",2
"Euphorbia","urbanii","Euphorbia","urbani",1
"Euphorbia","vaginulata","Euphorbia","carinulata",2
"Euphorbia","vahliana","Euphorbia","sauliana",2
"Euphorbia","vahlii","Euphorbia","hallii",2
"Euphorbia","vahlii","Euphorbia","zahnii",2
"Euphorbia","valerianae","Euphorbia","valerianii",2
"Euphorbia","valerianii","Euphorbia","valerianae",2
"Euphorbia","valida","Euphorbia","arida",2
"Euphorbia","valida","Euphorbia","pallida",2
"Euphorbia","valida","Euphorbia","salina",2
"Euphorbia","valliniana","Euphorbia","vallinoana",1
"Euphorbia","vallinoana","Euphorbia","valliniana",1
"Euphorbia","vallis-mortae","Euphorbia","vallis-mortuae",1
"Euphorbia","vallis-mortuae","Euphorbia","vallis-mortae",1
"Euphorbia","varians","Euphorbia","radians",2
"Euphorbia","vaseyi","Euphorbia","careyi",2
"Euphorbia","vedica","Euphorbia","indica",2
"Euphorbia","vedica","Euphorbia","media",2
"Euphorbia","velligera","Euphorbia","mellifera",2
"Euphorbia","velligera","Euphorbia","peltigera",2
"Euphorbia","velligera","Euphorbia","villifera",2
"Euphorbia","velwitschii","Euphorbia","welwitschii",1
"Euphorbia","venefica","Euphorbia","venenifica",2
"Euphorbia","venenata","Euphorbia","veneta",2
"Euphorbia","venenifica","Euphorbia","venefica",2
"Euphorbia","veneris","Euphorbia","venteri",2
"Euphorbia","veneta","Euphorbia","tenera",2
"Euphorbia","veneta","Euphorbia","venenata",2
"Euphorbia","venteri","Euphorbia","dinteri",2
"Euphorbia","venteri","Euphorbia","herteri",2
"Euphorbia","venteri","Euphorbia","veneris",2
"Euphorbia","venteri","Euphorbia","zenkeri",2
"Euphorbia","verdickii","Euphorbia","derickii",2
"Euphorbia","vermiformis","Euphorbia","cereiformis",2
"Euphorbia","vermiformis","Euphorbia","serpiformis",2
"Euphorbia","verna","Euphorbia","cernua",2
"Euphorbia","verrucosa","Euphorbia","verruculosa",2
"Euphorbia","verruculosa","Euphorbia","verrucosa",2
"Euphorbia","versicolor","Euphorbia","versicolores",2
"Euphorbia","versicolores","Euphorbia","versicolor",2
"Euphorbia","vestita","Euphorbia","festiva",2
"Euphorbia","vicina","Euphorbia","viminea",2
"Euphorbia","viguieri","Euphorbia","seguieri",2
"Euphorbia","villifera","Euphorbia","mellifera",2
"Euphorbia","villifera","Euphorbia","pilulifera",2
"Euphorbia","villifera","Euphorbia","velligera",2
"Euphorbia","villosa","Euphorbia","pilosa",2
"Euphorbia","villosa","Euphorbia","villosula",2
"Euphorbia","villosa","Euphorbia","virosa",2
"Euphorbia","villosissima","Euphorbia","pilosissima",2
"Euphorbia","villosula","Euphorbia","pilosula",2
"Euphorbia","villosula","Euphorbia","villosa",2
"Euphorbia","viminale","Euphorbia","viminalis",2
"Euphorbia","viminalis","Euphorbia","viminale",2
"Euphorbia","viminea","Euphorbia","vicina",2
"Euphorbia","viperina","Euphorbia","imerina",2
"Euphorbia","virgata","Euphorbia","vittata",2
"Euphorbia","viridiflora","Euphorbia","lividiflora",2
"Euphorbia","viridis","Euphorbia","tigridis",2
"Euphorbia","viridula","Euphorbia","rigidula",2
"Euphorbia","virosa","Euphorbia","erosa",2
"Euphorbia","virosa","Euphorbia","pilosa",2
"Euphorbia","virosa","Euphorbia","villosa",2
"Euphorbia","viscoides","Euphorbia","discoidea",2
"Euphorbia","vittata","Euphorbia","virgata",2
"Euphorbia","volgensis","Euphorbia","bongensis",2
"Euphorbia","volgensis","Euphorbia","doloensis",2
"Euphorbia","volgensis","Euphorbia","volkensii",2
"Euphorbia","volkensii","Euphorbia","volgensis",2
"Euphorbia","volkii","Euphorbia","hockii",2
"Euphorbia","volkii","Euphorbia","rockii",2
"Euphorbia","volkmannae","Euphorbia","volkmanniae",1
"Euphorbia","volkmanniae","Euphorbia","volkmannae",1
"Euphorbia","wagneri","Euphorbia","nagleri",2
"Euphorbia","wahlbergia","Euphorbia","wahlbergii",1
"Euphorbia","wahlbergii","Euphorbia","wahlbergia",1
"Euphorbia","watsonii","Euphorbia","lawsonii",2
"Euphorbia","watsonii","Euphorbia","wilsonii",2
"Euphorbia","welwitschii","Euphorbia","velwitschii",1
"Euphorbia","wheeleri","Euphorbia","helleri",2
"Euphorbia","wildii","Euphorbia","fieldii",2
"Euphorbia","wildii","Euphorbia","milii",2
"Euphorbia","wildii","Euphorbia","woodii",2
"Euphorbia","wilsonii","Euphorbia","nelsonii",2
"Euphorbia","wilsonii","Euphorbia","watsonii",2
"Euphorbia","woodii","Euphorbia","pondii",2
"Euphorbia","woodii","Euphorbia","troodii",2
"Euphorbia","woodii","Euphorbia","wildii",2
"Euphorbia","xalapensis","Euphorbia","kadapensis",2
"Euphorbia","xanti","Euphorbia","canuti",2
"Euphorbia","xbacensis","Euphorbia","ambacensis",2
"Euphorbia","xbacensis","Euphorbia","babensis",2
"Euphorbia","xeropoda","Euphorbia","xylopoda",2
"Euphorbia","xylophylloides","Euphorbia","zygophylloides",2
"Euphorbia","xylopoda","Euphorbia","xeropoda",2
"Euphorbia","yaroslavii","Euphorbia","jaroslavii",1
"Euphorbia","yemenica","Euphorbia","emetica",2
"Euphorbia","yinshanica","Euphorbia","tianshanica",2
"Euphorbia","zahnii","Euphorbia","vahlii",2
"Euphorbia","zanaharensis","Euphorbia","mananarensis",2
"Euphorbia","zenkeri","Euphorbia","merkeri",2
"Euphorbia","zenkeri","Euphorbia","venteri",2
"Euphorbia","zonosperma","Euphorbia","coniosperma",2
"Euphorbia","zonosperma","Euphorbia","pionosperma",2
"Euphorbia","zygophylloides","Euphorbia","xylophylloides",2
