"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Miconia","setosociliata","Miconia","setoso-ciliata",1
"Miconia","setosociliata","Miconia","setosociliatum",2
"Miconia","setosociliatum","Miconia","setosociliata",2
"Miconia","setulosa","Miconia","setosa",2
"Miconia","setulosa","Miconia","setulosum",2
"Miconia","setulosa","Miconia","stylosa",2
"Miconia","setulosa","Miconia","venulosa",2
"Miconia","setulosum","Miconia","setulosa",2
"Miconia","setulosum","Miconia","stylosum",2
"Miconia","shaferi","Miconia","jashaferi",2
"Miconia","siapensis","Miconia","chapensis",2
"Miconia","siapensis","Miconia","nipensis",2
"Miconia","silicicola","Miconia","silvicola",2
"Miconia","silvestris","Miconia","sylvestris",1
"Miconia","silvicola","Miconia","silicicola",2
"Miconia","silvicola","Miconia","sylvicola",1
"Miconia","smaragdina","Miconia","smaragdinum",2
"Miconia","smaragdinum","Miconia","smaragdina",2
"Miconia","solenifera","Miconia","soleniferum",2
"Miconia","soleniferum","Miconia","solenifera",2
"Miconia","sordida","Miconia","horrida",2
"Miconia","sordida","Miconia","sordidum",2
"Miconia","sordidum","Miconia","sordida",2
"Miconia","sororia","Miconia","oraria",2
"Miconia","spanantha","Miconia","aphanantha",2
"Miconia","speciosa","Miconia","speciosum",2
"Miconia","speciosum","Miconia","speciosa",2
"Miconia","spennerostachya","Miconia","spennerostachyum",2
"Miconia","spennerostachyum","Miconia","spennerostachya",2
"Miconia","spicaeformis","Miconia","spiciformis",2
"Miconia","spicata","Miconia","picta",2
"Miconia","spicata","Miconia","plicata",2
"Miconia","spicata","Miconia","spicatum",2
"Miconia","spicata","Miconia","sulcata",2
"Miconia","spicatum","Miconia","pictum",2
"Miconia","spicatum","Miconia","plicatum",2
"Miconia","spicatum","Miconia","spicata",2
"Miconia","spicellata","Miconia","spicellatum",2
"Miconia","spicellatum","Miconia","spicellata",2
"Miconia","spiciformis","Miconia","spicaeformis",2
"Miconia","spinulosa","Miconia","spinulosum",2
"Miconia","spinulosum","Miconia","spinulosa",2
"Miconia","spiraeifolia","Miconia","spiraeifolium",2
"Miconia","spiraeifolia","Miconia","spireaefolia",2
"Miconia","spiraeifolia","Miconia","spireaeifolia",1
"Miconia","spiraeifolia","Miconia","spireifolia",1
"Miconia","spiraeifolium","Miconia","spiraeifolia",2
"Miconia","spiraeifolium","Miconia","spireaefolium",2
"Miconia","spiraeifolium","Miconia","spireifolium",1
"Miconia","spireaefolia","Miconia","spiraeifolia",2
"Miconia","spireaefolia","Miconia","spireaefolium",2
"Miconia","spireaefolia","Miconia","spireaeifolia",1
"Miconia","spireaefolia","Miconia","spireifolia",2
"Miconia","spireaefolium","Miconia","spiraeifolium",2
"Miconia","spireaefolium","Miconia","spireaefolia",2
"Miconia","spireaefolium","Miconia","spireifolium",2
"Miconia","spireaeifolia","Miconia","spiraeifolia",1
"Miconia","spireaeifolia","Miconia","spireaefolia",1
"Miconia","spireaeifolia","Miconia","spireifolia",2
"Miconia","spireifolia","Miconia","spiraeifolia",1
"Miconia","spireifolia","Miconia","spireaefolia",2
"Miconia","spireifolia","Miconia","spireaeifolia",2
"Miconia","spireifolia","Miconia","spireifolium",2
"Miconia","spireifolium","Miconia","spiraeifolium",1
"Miconia","spireifolium","Miconia","spireaefolium",2
"Miconia","spireifolium","Miconia","spireifolia",2
"Miconia","spondylantha","Miconia","spondylanthum",2
"Miconia","spondylanthum","Miconia","spondylantha",2
"Miconia","squamulosa","Miconia","squamulosum",2
"Miconia","squamulosum","Miconia","squamulosa",2
"Miconia","staminea","Miconia","stamineum",2
"Miconia","staminea","Miconia","tamonea",2
"Miconia","stamineum","Miconia","staminea",2
"Miconia","stellata","Miconia","stellatum",2
"Miconia","stellata","Miconia","stellulata",2
"Miconia","stellatum","Miconia","stellata",2
"Miconia","stellifera","Miconia","stelligera",1
"Miconia","stelligera","Miconia","stellifera",1
"Miconia","stelligera","Miconia","stelligerum",2
"Miconia","stelligerum","Miconia","stelligera",2
"Miconia","stellulata","Miconia","stellata",2
"Miconia","stenobotrys","Miconia","stenobotryum",2
"Miconia","stenobotryum","Miconia","stenobotrys",2
"Miconia","stenopetala","Miconia","stenopetalum",2
"Miconia","stenopetalum","Miconia","stenopetala",2
"Miconia","stenophylla","Miconia","iteophylla",2
"Miconia","stenoptera","Miconia","temnoptera",2
"Miconia","stenostachya","Miconia","stenostachyum",2
"Miconia","stenostachyum","Miconia","stenostachya",2
"Miconia","stenoura","Miconia","stenourea",1
"Miconia","stenoura","Miconia","stenourum",2
"Miconia","stenourea","Miconia","stenoura",1
"Miconia","stenourea","Miconia","stenourum",2
"Miconia","stenourum","Miconia","stenoura",2
"Miconia","stenourum","Miconia","stenourea",2
"Miconia","sterilis","Miconia","serialis",2
"Miconia","stipulare","Miconia","stipularis",2
"Miconia","stipularis","Miconia","stipulare",2
"Miconia","striata","Miconia","atrata",2
"Miconia","striata","Miconia","striatum",2
"Miconia","striata","Miconia","stricta",1
"Miconia","striatum","Miconia","atratum",2
"Miconia","striatum","Miconia","striata",2
"Miconia","striatum","Miconia","strictum",1
"Miconia","stricta","Miconia","sericea",2
"Miconia","stricta","Miconia","striata",1
"Miconia","stricta","Miconia","strictum",2
"Miconia","strictum","Miconia","striatum",1
"Miconia","strictum","Miconia","stricta",2
"Miconia","strigosa","Miconia","strigosum",2
"Miconia","strigosum","Miconia","strigosa",2
"Miconia","stylosa","Miconia","setulosa",2
"Miconia","stylosa","Miconia","stylosum",2
"Miconia","stylosum","Miconia","setulosum",2
"Miconia","stylosum","Miconia","stylosa",2
"Miconia","sub-hirsuta","Miconia","subhirsuta",1
"Miconia","subalpina","Miconia","bubalina",2
"Miconia","subcordata","Miconia","subcordatum",2
"Miconia","subcordatum","Miconia","subcordata",2
"Miconia","subglabra","Miconia","subglabrata",2
"Miconia","subglabra","Miconia","subglabrum",2
"Miconia","subglabrata","Miconia","subglabra",2
"Miconia","subglabrum","Miconia","subglabra",2
"Miconia","subhirsuta","Miconia","sub-hirsuta",1
"Miconia","subnodosa","Miconia","subnodosum",2
"Miconia","subnodosum","Miconia","subnodosa",2
"Miconia","suborbiculare","Miconia","suborbicularis",2
"Miconia","suborbicularis","Miconia","suborbiculare",2
"Miconia","subtrinervis","Miconia","rubrinervis",2
"Miconia","subvernicosa","Miconia","subvernicosum",2
"Miconia","subvernicosum","Miconia","subvernicosa",2
"Miconia","sulcata","Miconia","bisulcata",2
"Miconia","sulcata","Miconia","bullata",2
"Miconia","sulcata","Miconia","falcata",2
"Miconia","sulcata","Miconia","spicata",2
"Miconia","sulfurea","Miconia","sulphurea",2
"Miconia","sulphurea","Miconia","sulfurea",2
"Miconia","swartziana","Miconia","swartzianum",2
"Miconia","swartzianum","Miconia","swartziana",2
"Miconia","sylvatica","Miconia","sylvaticum",2
"Miconia","sylvaticum","Miconia","sylvatica",2
"Miconia","sylvestris","Miconia","silvestris",1
"Miconia","sylvicola","Miconia","silvicola",1
"Miconia","symplocoidea","Miconia","symplocoideum",2
"Miconia","symplocoideum","Miconia","symplocoidea",2
"Miconia","tabayensis","Miconia","nanayensis",2
"Miconia","tabayensis","Miconia","tacanensis",2
"Miconia","tacanensis","Miconia","havanensis",2
"Miconia","tacanensis","Miconia","samanensis",2
"Miconia","tacanensis","Miconia","tabayensis",2
"Miconia","tamana","Miconia","hamata",2
"Miconia","tamana","Miconia","tamonea",2
"Miconia","tamonea","Miconia","amoena",2
"Miconia","tamonea","Miconia","staminea",2
"Miconia","tamonea","Miconia","tamana",2
"Miconia","taurina","Miconia","laurina",1
"Miconia","taurina","Miconia","paulina",2
"Miconia","temnoptera","Miconia","stenoptera",2
"Miconia","tenensis","Miconia","egensis",2
"Miconia","tenensis","Miconia","jefensis",2
"Miconia","tentaculifera","Miconia","tentaculiferum",2
"Miconia","tentaculiferum","Miconia","tentaculifera",2
"Miconia","tenue","Miconia","tenuis",2
"Miconia","tenuifolia","Miconia","densifolia",2
"Miconia","tenuifolia","Miconia","tinifolia",2
"Miconia","tenuis","Miconia","tenue",2
"Miconia","tepicana","Miconia","mexicana",2
"Miconia","terboghii","Miconia","terborghii",1
"Miconia","terborghii","Miconia","terboghii",1
"Miconia","ternata","Miconia","crenata",2
"Miconia","ternata","Miconia","ornata",2
"Miconia","ternatifolia","Miconia","ternatifolium",2
"Miconia","ternatifolium","Miconia","ternatifolia",2
"Miconia","testiculata","Miconia","denticulata",2
"Miconia","testiculata","Miconia","reticulata",2
"Miconia","tetradrum","Miconia","tetrandrum",1
"Miconia","tetragona","Miconia","tetragonum",2
"Miconia","tetragonoloba","Miconia","tetragonolobum",2
"Miconia","tetragonolobum","Miconia","tetragonoloba",2
"Miconia","tetragonum","Miconia","tetragona",2
"Miconia","tetramera","Miconia","tetramerus",2
"Miconia","tetramera","Miconia","tetrandra",2
"Miconia","tetramera","Miconia","tetraptera",2
"Miconia","tetramerus","Miconia","tetramera",2
"Miconia","tetrandra","Miconia","centrandra",2
"Miconia","tetrandra","Miconia","tetramera",2
"Miconia","tetrandra","Miconia","tetrandrum",2
"Miconia","tetrandrum","Miconia","tetradrum",1
"Miconia","tetrandrum","Miconia","tetrandra",2
"Miconia","tetraptera","Miconia","tetramera",2
"Miconia","tetrastoma","Miconia","tetrastomum",2
"Miconia","tetrastomum","Miconia","tetrastoma",2
"Miconia","tetrazygioidea","Miconia","tetrazygioides",1
"Miconia","tetrazygioides","Miconia","tetrazygioidea",1
"Miconia","theaeforme","Miconia","theiforme",2
"Miconia","theaezans","Miconia","theazans",1
"Miconia","theaezans","Miconia","theezans",1
"Miconia","theaezans","Miconia","theizans",2
"Miconia","theazans","Miconia","theaezans",1
"Miconia","theazans","Miconia","theezans",1
"Miconia","theazans","Miconia","theizans",1
"Miconia","theezans","Miconia","theaezans",1
"Miconia","theezans","Miconia","theazans",1
"Miconia","theezans","Miconia","theizans",1
"Miconia","theiforme","Miconia","theaeforme",2
"Miconia","theizans","Miconia","theaezans",2
"Miconia","theizans","Miconia","theazans",1
"Miconia","theizans","Miconia","theezans",1
"Miconia","thomasiana","Miconia","thomasianum",2
"Miconia","thomasianum","Miconia","thomasiana",2
"Miconia","thyrsiflora","Miconia","thyrsiflorum",2
"Miconia","thyrsiflorum","Miconia","thyrsiflora",2
"Miconia","thyrsoidea","Miconia","thyrsoideum",2
"Miconia","thyrsoideum","Miconia","thyrsoidea",2
"Miconia","tiliaefolia","Miconia","tiliaefolium",2
"Miconia","tiliaefolia","Miconia","tiliifolia",2
"Miconia","tiliaefolium","Miconia","tiliaefolia",2
"Miconia","tiliaefolium","Miconia","tiliifolium",2
"Miconia","tiliifolia","Miconia","tiliaefolia",2
"Miconia","tiliifolia","Miconia","tiliifolium",2
"Miconia","tiliifolia","Miconia","tinifolia",2
"Miconia","tiliifolium","Miconia","tiliaefolium",2
"Miconia","tiliifolium","Miconia","tiliifolia",2
"Miconia","tiliifolium","Miconia","tinifolium",2
"Miconia","tinctoria","Miconia","extinctoria",2
"Miconia","tinctoria","Miconia","tinctorium",2
"Miconia","tinctorium","Miconia","extinctorium",2
"Miconia","tinctorium","Miconia","tinctoria",2
"Miconia","tinifolia","Miconia","tenuifolia",2
"Miconia","tinifolia","Miconia","tiliifolia",2
"Miconia","tinifolia","Miconia","tinifolium",2
"Miconia","tinifolia","Miconia","tinifolius",2
"Miconia","tinifolium","Miconia","tiliifolium",2
"Miconia","tinifolium","Miconia","tinifolia",2
"Miconia","tinifolium","Miconia","tinifolius",1
"Miconia","tinifolius","Miconia","tinifolia",2
"Miconia","tinifolius","Miconia","tinifolium",1
"Miconia","tiri","Miconia","toroi",2
"Miconia","tococa","Miconia","tococo",1
"Miconia","tococaudata","Miconia","tococordata",2
"Miconia","tocociliata","Miconia","domociliata",2
"Miconia","tococo","Miconia","tococa",1
"Miconia","tococoidea","Miconia","tococoides",1
"Miconia","tococoides","Miconia","tococoidea",1
"Miconia","tococordata","Miconia","tococaudata",2
"Miconia","tococordata","Miconia","tococoronata",2
"Miconia","tococoronata","Miconia","tococordata",2
"Miconia","tomentella","Miconia","tomentellum",2
"Miconia","tomentellum","Miconia","tomentella",2
"Miconia","tomentosa","Miconia","tomentosum",2
"Miconia","tomentosum","Miconia","tomentosa",2
"Miconia","torbeciana","Miconia","orbeliana",2
"Miconia","torbeciana","Miconia","torbecianum",2
"Miconia","torbecianum","Miconia","torbeciana",2
"Miconia","toroi","Miconia","morii",2
"Miconia","toroi","Miconia","tiri",2
"Miconia","toroi","Miconia","torta",2
"Miconia","torraensis","Miconia","tovarensis",2
"Miconia","torta","Miconia","curta",2
"Miconia","torta","Miconia","hirta",2
"Miconia","torta","Miconia","toroi",2
"Miconia","tovarense","Miconia","tovarensis",2
"Miconia","tovarensis","Miconia","torraensis",2
"Miconia","tovarensis","Miconia","tovarense",2
"Miconia","trailii","Miconia","traillii",1
"Miconia","traillii","Miconia","trailii",1
"Miconia","trianae","Miconia","trianaei",1
"Miconia","trianae","Miconia","trianana",2
"Miconia","trianaei","Miconia","trianae",1
"Miconia","trianaei","Miconia","trianana",2
"Miconia","trianana","Miconia","trianae",2
"Miconia","trianana","Miconia","trianaei",2
"Miconia","trianana","Miconia","triantha",2
"Miconia","triantha","Miconia","eriantha",1
"Miconia","triantha","Miconia","myriantha",2
"Miconia","triantha","Miconia","trianana",2
"Miconia","trichogona","Miconia","trichopoda",2
"Miconia","trichogona","Miconia","trichotoma",2
"Miconia","trichogona","Miconia","trichrona",2
"Miconia","trichophora","Miconia","trichopoda",2
"Miconia","trichopoda","Miconia","trichogona",2
"Miconia","trichopoda","Miconia","trichophora",2
"Miconia","trichopoda","Miconia","trichotoma",2
"Miconia","trichotoma","Miconia","dichotoma",2
"Miconia","trichotoma","Miconia","trichogona",2
"Miconia","trichotoma","Miconia","trichopoda",2
"Miconia","trichotoma","Miconia","trichotomum",2
"Miconia","trichotomum","Miconia","trichotoma",2
"Miconia","trichrona","Miconia","trichogona",2
"Miconia","tricostata","Miconia","tricostatum",2
"Miconia","tricostatum","Miconia","tricostata",2
"Miconia","trinerve","Miconia","trinervia",2
"Miconia","trinerve","Miconia","trinervis",2
"Miconia","trinervia","Miconia","trinerve",2
"Miconia","trinervia","Miconia","trinervis",1
"Miconia","trinervia","Miconia","trinervium",2
"Miconia","trinervis","Miconia","trinerve",2
"Miconia","trinervis","Miconia","trinervia",1
"Miconia","trinervis","Miconia","trinervium",2
"Miconia","trinervis","Miconia","uninervis",2
"Miconia","trinervium","Miconia","trinervia",2
"Miconia","trinervium","Miconia","trinervis",2
"Miconia","triplinerve","Miconia","triplinervia",2
"Miconia","triplinerve","Miconia","triplinervis",2
"Miconia","triplinervia","Miconia","triplinerve",2
"Miconia","triplinervia","Miconia","triplinervis",1
"Miconia","triplinervis","Miconia","triplinerve",2
"Miconia","triplinervis","Miconia","triplinervia",1
"Miconia","triste","Miconia","tristis",2
"Miconia","tristis","Miconia","triste",2
"Miconia","truncata","Miconia","truncatum",2
"Miconia","truncata","Miconia","tunicata",2
"Miconia","truncatum","Miconia","truncata",2
"Miconia","truncatum","Miconia","tunicatum",2
"Miconia","tuberculata","Miconia","tuberculatum",2
"Miconia","tuberculatum","Miconia","tuberculata",2
"Miconia","tuckeri","Miconia","duckei",2
"Miconia","tunicata","Miconia","manicata",2
"Miconia","tunicata","Miconia","muricata",2
"Miconia","tunicata","Miconia","truncata",2
"Miconia","tunicata","Miconia","tunicatum",2
"Miconia","tunicatum","Miconia","muricatum",2
"Miconia","tunicatum","Miconia","truncatum",2
"Miconia","tunicatum","Miconia","tunicata",2
"Miconia","turbinata","Miconia","turbinatum",2
"Miconia","turbinatum","Miconia","turbinata",2
"Miconia","turgida","Miconia","lurida",2
"Miconia","ulaei","Miconia","clasei",2
"Miconia","ulaei","Miconia","ulei",1
"Miconia","ulei","Miconia","neei",2
"Miconia","ulei","Miconia","ulaei",1
"Miconia","uliginosa","Miconia","fuliginosa",1
"Miconia","uliginosa","Miconia","rubiginosa",2
"Miconia","umbellata","Miconia","umbellatum",2
"Miconia","umbellatum","Miconia","umbellata",2
"Miconia","umbilicata","Miconia","umbilicatum",2
"Miconia","umbilicatum","Miconia","umbilicata",2
"Miconia","umbonata","Miconia","umbonatum",2
"Miconia","umbonatum","Miconia","umbonata",2
"Miconia","umbrosa","Miconia","umbrosum",2
"Miconia","umbrosum","Miconia","umbrosa",2
"Miconia","undata","Miconia","cuneata",2
"Miconia","undata","Miconia","innata",2
"Miconia","undata","Miconia","undatum",2
"Miconia","undatum","Miconia","cuneatum",2
"Miconia","undatum","Miconia","undata",2
"Miconia","uninervis","Miconia","rufinervis",2
"Miconia","uninervis","Miconia","trinervis",2
"Miconia","urbaniana","Miconia","urbanianus",2
"Miconia","urbanianus","Miconia","urbaniana",2
"Miconia","urceolata","Miconia","urceolatum",2
"Miconia","urceolatum","Miconia","urceolata",2
"Miconia","urophylla","Miconia","urophyllum",2
"Miconia","urophyllum","Miconia","urophylla",2
"Miconia","uvida","Miconia","avia",2
"Miconia","uvida","Miconia","livida",2
"Miconia","uvida","Miconia","lucida",2
"Miconia","uvida","Miconia","lurida",2
"Miconia","uvida","Miconia","mucida",2
"Miconia","uvida","Miconia","ovida",1
"Miconia","uvida","Miconia","rubida",2
"Miconia","uvifera","Miconia","uviferum",2
"Miconia","uviferum","Miconia","uvifera",2
"Miconia","valenciana","Miconia","valeriana",2
"Miconia","valenzuela","Miconia","valenzuelana",2
"Miconia","valenzuelana","Miconia","valenzuela",2
"Miconia","valeriana","Miconia","valenciana",2
"Miconia","valeriana","Miconia","valerioana",1
"Miconia","valerioana","Miconia","valeriana",1
"Miconia","valida","Miconia","pallida",2
"Miconia","valida","Miconia","validum",2
"Miconia","validum","Miconia","valida",2
"Miconia","vallensis","Miconia","paulensis",2
"Miconia","vallensis","Miconia","saulensis",2
"Miconia","valtheri","Miconia","valtherii",1
"Miconia","valtherii","Miconia","valtheri",1
"Miconia","vandellii","Miconia","lundellii",2
"Miconia","variifolia","Miconia","neriifolia",2
"Miconia","variifolia","Miconia","parvifolia",2
"Miconia","vegaensis","Miconia","egensis",2
"Miconia","velutina","Miconia","velutinum",2
"Miconia","velutinum","Miconia","velutina",2
"Miconia","venosa","Miconia","erosa",2
"Miconia","venosa","Miconia","setosa",2
"Miconia","venosa","Miconia","venosum",2
"Miconia","venosa","Miconia","venulosa",2
"Miconia","venosum","Miconia","venosa",2
"Miconia","venulosa","Miconia","setulosa",2
"Miconia","venulosa","Miconia","venosa",2
"Miconia","veraguensis","Miconia","araguensis",2
"Miconia","vernicosa","Miconia","verrucosa",2
"Miconia","verrucosa","Miconia","vernicosa",2
"Miconia","verrucosa","Miconia","verrucosum",2
"Miconia","verrucosa","Miconia","verruculosa",2
"Miconia","verrucosum","Miconia","verrucosa",2
"Miconia","verruculosa","Miconia","verrucosa",2
"Miconia","verticillata","Miconia","verticillatum",2
"Miconia","verticillatum","Miconia","verticillata",2
"Miconia","verticilliflora","Miconia","verticillifolia",2
"Miconia","verticillifolia","Miconia","verticilliflora",2
"Miconia","villosa","Miconia","bullosa",2
"Miconia","villosa","Miconia","pilosa",2
"Miconia","villosa","Miconia","viscosa",2
"Miconia","villosissima","Miconia","pilosissima",2
"Miconia","violacea","Miconia","violaceum",2
"Miconia","violaceum","Miconia","violacea",2
"Miconia","virgata","Miconia","virgatum",2
"Miconia","virgata","Miconia","virgulata",2
"Miconia","virgata","Miconia","vittata",2
"Miconia","virgatum","Miconia","virgata",2
"Miconia","virgatum","Miconia","vittatum",2
"Miconia","virgulata","Miconia","ligulata",2
"Miconia","virgulata","Miconia","virgata",2
"Miconia","viscidula","Miconia","hispidula",2
"Miconia","viscosa","Miconia","villosa",2
"Miconia","vittata","Miconia","virgata",2
"Miconia","vittata","Miconia","vittatum",2
"Miconia","vittatum","Miconia","virgatum",2
"Miconia","vittatum","Miconia","vittata",2
"Miconia","vulcanica","Miconia","vulcanicola",2
"Miconia","vulcanicola","Miconia","vulcanica",2
"Miconia","waimiri-atroari","Miconia","waimiriatroari",1
"Miconia","waimiriatroari","Miconia","waimiri-atroari",1
"Miconia","warmingiana","Miconia","warmingianum",2
"Miconia","warmingianum","Miconia","warmingiana",2
"Miconia","willamandersonii","Miconia","williamandersonii",1
"Miconia","williamandersonii","Miconia","willamandersonii",1
"Miconia","xalapense","Miconia","xalapenseis",2
"Miconia","xalapense","Miconia","xalapensis",2
"Miconia","xalapenseis","Miconia","xalapense",2
"Miconia","xalapenseis","Miconia","xalapensis",1
"Miconia","xalapensis","Miconia","xalapense",2
"Miconia","xalapensis","Miconia","xalapenseis",1
"Miconia","xenotricha","Miconia","leiotricha",2
"Miconia","yatuensis","Miconia","azuensis",2
"Miconia","yatuensis","Miconia","gatunensis",2
"Miconia","yatuensis","Miconia","mantuensis",2
"Miconia","yatuensis","Miconia","saltuensis",2
"Miconia","zanonii","Miconia","mandonii",2
