"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Senecio","goldsackii","Senecio","goldsacki",1
"Senecio","gomeraeus","Senecio","glomeratus",2
"Senecio","gomeraeus","Senecio","gomereus",1
"Senecio","gomereus","Senecio","gomeraeus",1
"Senecio","gonocaulos","Senecio","gymnocaulos",2
"Senecio","goringensis","Senecio","domingensis",2
"Senecio","goyazensis","Senecio","boyacensis",2
"Senecio","goyazensis","Senecio","morazensis",2
"Senecio","goyazensis","Senecio","poyasensis",2
"Senecio","gracilipes","Senecio","gracilis",2
"Senecio","gracilis","Senecio","glacialis",2
"Senecio","gracilis","Senecio","gracilipes",2
"Senecio","gramineticola","Senecio","graminicola",2
"Senecio","graminicola","Senecio","gramineticola",2
"Senecio","graminicola","Senecio","graminicolus",2
"Senecio","graminicolus","Senecio","graminicola",2
"Senecio","graminicolus","Senecio","graminifolius",2
"Senecio","graminifolius","Senecio","graminicolus",2
"Senecio","gran-sabanensis","Senecio","gransabanensis",1
"Senecio","grandiflorus","Senecio","grandifolius",2
"Senecio","grandifolius","Senecio","grandiflorus",2
"Senecio","grandis","Senecio","gandin",2
"Senecio","grandis","Senecio","grantii",2
"Senecio","grandis","Senecio","randii",2
"Senecio","gransabanensis","Senecio","gran-sabanensis",1
"Senecio","grantii","Senecio","grandis",2
"Senecio","grantii","Senecio","prattii",2
"Senecio","grantii","Senecio","randii",2
"Senecio","graveolens","Senecio","suaveolens",2
"Senecio","grayanus","Senecio","gayanus",1
"Senecio","grayanus","Senecio","parayanus",2
"Senecio","grayi","Senecio","greyi",1
"Senecio","grayi","Senecio","greyii",2
"Senecio","grayi","Senecio","tracyi",2
"Senecio","greenmanii","Senecio","freemanii",2
"Senecio","gregatus","Senecio","crenatus",2
"Senecio","gregatus","Senecio","oreganus",2
"Senecio","gregatus","Senecio","renatus",2
"Senecio","greggii","Senecio","gregorii",2
"Senecio","greggii","Senecio","greyii",2
"Senecio","gregorii","Senecio","greggii",2
"Senecio","greyi","Senecio","grayi",1
"Senecio","greyi","Senecio","greyii",1
"Senecio","greyii","Senecio","gertii",2
"Senecio","greyii","Senecio","grayi",2
"Senecio","greyii","Senecio","greggii",2
"Senecio","greyii","Senecio","greyi",1
"Senecio","grimesii","Senecio","friesii",2
"Senecio","grimesii","Senecio","ginesii",2
"Senecio","grindeliaefolius","Senecio","grindeliifolius",2
"Senecio","grindeliifolius","Senecio","grindeliaefolius",2
"Senecio","grüneri","Senecio","gardneri",2
"Senecio","guascensis","Senecio","gaspensis",2
"Senecio","guascensis","Senecio","huasensis",2
"Senecio","guerkei","Senecio","burkei",2
"Senecio","guerrensis","Senecio","guerrerensis",2
"Senecio","guerrerensis","Senecio","guerrensis",2
"Senecio","gunnii","Senecio","gunnisii",2
"Senecio","gunnii","Senecio","huntii",2
"Senecio","gunnii","Senecio","mannii",2
"Senecio","gunnisii","Senecio","gunnii",2
"Senecio","gymnocaulos","Senecio","gonocaulos",2
"Senecio","gynoxoides","Senecio","gynuroides",2
"Senecio","gynuroides","Senecio","gynoxoides",2
"Senecio","gypsophilus","Senecio","hypsophilus",1
"Senecio","gyrophyllus","Senecio","argyrophyllus",2
"Senecio","gyrophyllus","Senecio","dryophyllus",2
"Senecio","gyrophyllus","Senecio","myriophyllus",2
"Senecio","gyrophyllus","Senecio","urophyllus",2
"Senecio","haccidus","Senecio","flaccidus",2
"Senecio","hadiensis","Senecio","cariensis",2
"Senecio","hadiensis","Senecio","haitiensis",2
"Senecio","hadiensis","Senecio","madrensis",2
"Senecio","hadiensis","Senecio","saniensis",2
"Senecio","hadiensis","Senecio","tafiensis",2
"Senecio","hadiensis","Senecio","taliensis",2
"Senecio","hainanensis","Senecio","hunanensis",2
"Senecio","hainanensis","Senecio","taiwanensis",2
"Senecio","haitiensis","Senecio","hadiensis",2
"Senecio","haitiensis","Senecio","taitoensis",2
"Senecio","hakeaefolius","Senecio","hakeifolius",2
"Senecio","hakeaefolius","Senecio","napeaefolius",2
"Senecio","hakeifolius","Senecio","hakeaefolius",2
"Senecio","hakeifolius","Senecio","hastifolius",2
"Senecio","hakeifolius","Senecio","napeifolius",2
"Senecio","halimifolius","Senecio","calamifolius",2
"Senecio","halimifolius","Senecio","salicifolius",2
"Senecio","halleri","Senecio","hallii",2
"Senecio","halleri","Senecio","harleyi",2
"Senecio","halleri","Senecio","palmeri",2
"Senecio","halleri","Senecio","sadleri",2
"Senecio","halleri","Senecio","walkeri",2
"Senecio","halleri","Senecio","walteri",2
"Senecio","hallianus","Senecio","calianus",2
"Senecio","hallianus","Senecio","hartianus",2
"Senecio","hallii","Senecio","ballyi",2
"Senecio","hallii","Senecio","cahallii",2
"Senecio","hallii","Senecio","halleri",2
"Senecio","hallii","Senecio","hillii",1
"Senecio","hallii","Senecio","holmii",2
"Senecio","hallii","Senecio","kalmii",2
"Senecio","hallii","Senecio","lyallii",2
"Senecio","hallii","Senecio","smallii",2
"Senecio","hamamelidifolius","Senecio","hamamelifolius",2
"Senecio","hamamelifolius","Senecio","chamaemelifolius",2
"Senecio","hamamelifolius","Senecio","hamamelidifolius",2
"Senecio","hanburianus","Senecio","hanburyanus",1
"Senecio","hanburyanus","Senecio","hanburianus",1
"Senecio","harazianus","Senecio","caranianus",2
"Senecio","harazianus","Senecio","hartianus",2
"Senecio","harazianus","Senecio","harveianus",2
"Senecio","harleyi","Senecio","barkleyi",2
"Senecio","harleyi","Senecio","earlei",2
"Senecio","harleyi","Senecio","halleri",2
"Senecio","hartianus","Senecio","bartianus",1
"Senecio","hartianus","Senecio","garcianus",2
"Senecio","hartianus","Senecio","hallianus",2
"Senecio","hartianus","Senecio","harazianus",2
"Senecio","hartianus","Senecio","harveianus",2
"Senecio","hartianus","Senecio","marcianus",2
"Senecio","hartmanii","Senecio","wartmanni",2
"Senecio","hartmanii","Senecio","wartmannii",2
"Senecio","harveianus","Senecio","harazianus",2
"Senecio","harveianus","Senecio","hartianus",2
"Senecio","harveianus","Senecio","harveyanus",1
"Senecio","harveianus","Senecio","herreianus",2
"Senecio","harveyanus","Senecio","harveianus",1
"Senecio","hastatifolius","Senecio","hastifolius",2
"Senecio","hastatus","Senecio","hastulatus",2
"Senecio","hastifolius","Senecio","glastifolius",2
"Senecio","hastifolius","Senecio","hakeifolius",2
"Senecio","hastifolius","Senecio","hastatifolius",2
"Senecio","hastifolius","Senecio","hirtifolius",2
"Senecio","hastifolius","Senecio","latifolius",2
"Senecio","hastulatus","Senecio","hastatus",2
"Senecio","hastulatus","Senecio","ustulatus",2
"Senecio","haticoensis","Senecio","satipoensis",2
"Senecio","haughtii","Senecio","saugetii",2
"Senecio","hawarthii","Senecio","haworthii",1
"Senecio","hawarthii","Senecio","haygarthii",2
"Senecio","haworthii","Senecio","hawarthii",1
"Senecio","haygarthii","Senecio","hawarthii",2
"Senecio","hebdingii","Senecio","helwingii",2
"Senecio","hedbergii","Senecio","herborgii",2
"Senecio","hedbergii","Senecio","leibergii",2
"Senecio","hedbergii","Senecio","rydbergii",2
"Senecio","hederaefolius","Senecio","hederifolius",2
"Senecio","hederifolius","Senecio","hederaefolius",2
"Senecio","hederifolius","Senecio","oederifolius",1
"Senecio","hederifolius","Senecio","oederiifolius",2
"Senecio","hederoides","Senecio","heteroideus",2
"Senecio","heimii","Senecio","diemii",2
"Senecio","heimii","Senecio","holmii",2
"Senecio","helgae","Senecio","olgae",2
"Senecio","helianthemoides","Senecio","helianthoides",2
"Senecio","helianthoides","Senecio","helianthemoides",2
"Senecio","helianthus","Senecio","pleianthus",2
"Senecio","helodes","Senecio","elodes",1
"Senecio","helwingii","Senecio","hebdingii",2
"Senecio","henrici","Senecio","henryi",2
"Senecio","henryi","Senecio","gentryi",2
"Senecio","henryi","Senecio","henrici",2
"Senecio","herborgii","Senecio","hedbergii",2
"Senecio","herborgii","Senecio","herzogii",2
"Senecio","hermannii","Senecio","germainii",2
"Senecio","hermannii","Senecio","lehmannii",2
"Senecio","hermannii","Senecio","rehmannii",2
"Senecio","hermannii","Senecio","seemannii",2
"Senecio","herreanus","Senecio","herreianus",1
"Senecio","herreanus","Senecio","heyneanus",2
"Senecio","herreanus","Senecio","serranus",2
"Senecio","herreianus","Senecio","harveianus",2
"Senecio","herreianus","Senecio","herreanus",1
"Senecio","herrerae","Senecio","ferreyrae",2
"Senecio","herzogii","Senecio","herborgii",2
"Senecio","hesperidum","Senecio","hesperius",2
"Senecio","hesperius","Senecio","hesperidum",2
"Senecio","heterodontus","Senecio","heterodoxus",2
"Senecio","heterodoxus","Senecio","heterodontus",2
"Senecio","heteroideus","Senecio","hederoides",2
"Senecio","heterotrichius","Senecio","heterotrichus",1
"Senecio","heterotrichus","Senecio","heterotrichius",1
"Senecio","heyneanus","Senecio","herreanus",2
"Senecio","hiberniflora","Senecio","hiberniflorus",2
"Senecio","hiberniflorus","Senecio","hiberniflora",2
"Senecio","hieracifolia","Senecio","hieracifolius",2
"Senecio","hieracifolius","Senecio","hieracifolia",2
"Senecio","hieracifolius","Senecio","hieraciifolius",1
"Senecio","hieraciifolius","Senecio","hieracifolius",1
"Senecio","hilairianus","Senecio","hilarianus",1
"Senecio","hilarianus","Senecio","hilairianus",1
"Senecio","hildebrandtii","Senecio","hillebrandii",2
"Senecio","hillebrandii","Senecio","hildebrandtii",2
"Senecio","hillii","Senecio","cahillii",2
"Senecio","hillii","Senecio","gilgii",2
"Senecio","hillii","Senecio","hallii",1
"Senecio","hillii","Senecio","holmii",2
"Senecio","hillii","Senecio","lilloi",2
"Senecio","hillii","Senecio","millei",2
"Senecio","himalaensis","Senecio","himalayensis",1
"Senecio","himalayensis","Senecio","himalaensis",1
"Senecio","hindsii","Senecio","ginesii",2
"Senecio","hirsutulus","Senecio","hirsutus",2
"Senecio","hirsutus","Senecio","hirsutulus",2
"Senecio","hirsutus","Senecio","hirtus",2
"Senecio","hirthi","Senecio","hirthii",1
"Senecio","hirthi","Senecio","hirtus",2
"Senecio","hirthii","Senecio","hirthi",1
"Senecio","hirticrassus","Senecio","hirto-crassus",2
"Senecio","hirtifolius","Senecio","hastifolius",2
"Senecio","hirtifolius","Senecio","myrtifolius",2
"Senecio","hirtifolius","Senecio","vitifolius",2
"Senecio","hirto-crassus","Senecio","hirticrassus",2
"Senecio","hirtus","Senecio","hirsutus",2
"Senecio","hirtus","Senecio","hirthi",2
"Senecio","hirtus","Senecio","mirus",2
"Senecio","hirtus","Senecio","mixtus",2
"Senecio","hispidulus","Senecio","viscidulus",2
"Senecio","hockii","Senecio","beckii",2
"Senecio","hockii","Senecio","holmii",2
"Senecio","hockii","Senecio","kochii",2
"Senecio","hohenacke","Senecio","hohenackeri",2
"Senecio","hohenackeri","Senecio","hohenacke",2
"Senecio","hoi","Senecio","bhot",2
"Senecio","hoi","Senecio","coxi",2
"Senecio","hoi","Senecio","hui",1
"Senecio","hollandii","Senecio","hooglandii",2
"Senecio","hollandii","Senecio","rollandii",1
"Senecio","holmii","Senecio","hallii",2
"Senecio","holmii","Senecio","heimii",2
"Senecio","holmii","Senecio","hillii",2
"Senecio","holmii","Senecio","hockii",2
"Senecio","holmii","Senecio","holubii",2
"Senecio","holmii","Senecio","kalmii",2
"Senecio","holmii","Senecio","wolfii",2
"Senecio","holophyllus","Senecio","belophyllus",2
"Senecio","holophyllus","Senecio","calophyllus",2
"Senecio","holophyllus","Senecio","coleophyllus",2
"Senecio","holophyllus","Senecio","ionophyllus",2
"Senecio","holophyllus","Senecio","oophyllus",2
"Senecio","holophyllus","Senecio","polyphyllus",2
"Senecio","holubii","Senecio","bolusii",2
"Senecio","holubii","Senecio","holmii",2
"Senecio","hooglandii","Senecio","hollandii",2
"Senecio","hookeri","Senecio","cooperi",2
"Senecio","hookeri","Senecio","looseri",2
"Senecio","hoppeanus","Senecio","deppeanus",2
"Senecio","hoppeanus","Senecio","hotteanus",2
"Senecio","hoppeanus","Senecio","howeanus",2
"Senecio","hotteanus","Senecio","hoppeanus",2
"Senecio","hotteanus","Senecio","howeanus",2
"Senecio","howeanus","Senecio","hoppeanus",2
"Senecio","howeanus","Senecio","hotteanus",2
"Senecio","howeanus","Senecio","koreanus",2
"Senecio","howeanus","Senecio","noeanus",2
"Senecio","howellii","Senecio","powellii",1
"Senecio","huaguilicus","Senecio","huaquilicus",1
"Senecio","hualtata","Senecio","ualtata",1
"Senecio","huaquilicus","Senecio","huaguilicus",1
"Senecio","huasensis","Senecio","guascensis",2
"Senecio","huasensis","Senecio","huilensis",2
"Senecio","huasensis","Senecio","hunanensis",2
"Senecio","hubertia","Senecio","humbertii",2
"Senecio","hui","Senecio","dux",2
"Senecio","hui","Senecio","hoi",1
"Senecio","huilensis","Senecio","chilensis",2
"Senecio","huilensis","Senecio","huasensis",2
"Senecio","huilensis","Senecio","muliensis",2
"Senecio","huilensis","Senecio","nublensis",2
"Senecio","huilensis","Senecio","quitensis",2
"Senecio","humbertii","Senecio","hubertia",2
"Senecio","humbertii","Senecio","humblotii",2
"Senecio","humblotii","Senecio","humbertii",2
"Senecio","humilis","Senecio","pumilus",2
"Senecio","hunanensis","Senecio","hainanensis",2
"Senecio","hunanensis","Senecio","huasensis",2
"Senecio","hunanensis","Senecio","tunamensis",2
"Senecio","hunanensis","Senecio","yunnanensis",2
"Senecio","huntii","Senecio","gunnii",2
"Senecio","huntii","Senecio","sundtii",2
"Senecio","hydrophilus","Senecio","hygrophilus",1
"Senecio","hydrophilus","Senecio","hypsophilus",2
"Senecio","hydrophilus","Senecio","pyrophilus",2
"Senecio","hygrophilus","Senecio","hydrophilus",1
"Senecio","hygrophilus","Senecio","hypsophilus",2
"Senecio","hygrophilus","Senecio","pyrophilus",2
"Senecio","hypomalacus","Senecio","hypomallus",2
"Senecio","hypomallus","Senecio","hypomalacus",2
"Senecio","hypsophilus","Senecio","gypsophilus",1
"Senecio","hypsophilus","Senecio","hydrophilus",2
"Senecio","hypsophilus","Senecio","hygrophilus",2
"Senecio","ianthophyllus","Senecio","janthophyllus",1
"Senecio","ibari","Senecio","ibarii",1
"Senecio","ibari","Senecio","imaii",2
"Senecio","ibarii","Senecio","baurii",2
"Senecio","ibarii","Senecio","borii",2
"Senecio","ibarii","Senecio","ibari",1
"Senecio","ibarii","Senecio","imaii",2
"Senecio","icaensis","Senecio","iosensis",2
"Senecio","icaensis","Senecio","iscoensis",2
"Senecio","icaensis","Senecio","moaensis",2
"Senecio","icaensis","Senecio","ocanensis",2
"Senecio","icaensis","Senecio","ricoensis",2
"Senecio","icoglossus","Senecio","microglossus",2
"Senecio","icoglossus","Senecio","octoglossus",2
"Senecio","ignobilis","Senecio","nobilis",2
"Senecio","ilicifolius","Senecio","ericifolius",2
"Senecio","ilicifolius","Senecio","filicifolius",1
"Senecio","ilicifolius","Senecio","linifolius",2
"Senecio","ilicifolius","Senecio","salicifolius",2
"Senecio","iljinii","Senecio","blinii",2
"Senecio","ilsae","Senecio","incae",2
"Senecio","ilsae","Senecio","olgae",2
"Senecio","imaii","Senecio","ibari",2
"Senecio","imaii","Senecio","ibarii",2
"Senecio","imbricatus","Senecio","intricatus",2
"Senecio","imbricatus","Senecio","muricatus",2
"Senecio","immixtus","Senecio","mixtus",2
"Senecio","inamoenus","Senecio","amoenus",2
"Senecio","incae","Senecio","ilsae",2
"Senecio","incae","Senecio","onae",2
"Senecio","incaicus","Senecio","incanus",2
"Senecio","incaicus","Senecio","incisus",2
"Senecio","incaicus","Senecio","indicus",2
"Senecio","incanus","Senecio","canus",2
"Senecio","incanus","Senecio","incaicus",2
"Senecio","incanus","Senecio","incisus",2
"Senecio","incanus","Senecio","nanus",2
"Senecio","incarnatus","Senecio","inornatus",2
"Senecio","incertus","Senecio","incurvus",2
"Senecio","incertus","Senecio","infestus",2
"Senecio","incisifolia","Senecio","incisifolius",2
"Senecio","incisifolius","Senecio","incisifolia",2
"Senecio","incisus","Senecio","incaicus",2
"Senecio","incisus","Senecio","incanus",2
"Senecio","incisus","Senecio","indicus",2
"Senecio","incisus","Senecio","infimus",2
"Senecio","incurvus","Senecio","incertus",2
"Senecio","indecorus","Senecio","decorus",2
"Senecio","indicus","Senecio","andinus",2
"Senecio","indicus","Senecio","incaicus",2
"Senecio","indicus","Senecio","incisus",2
"Senecio","indicus","Senecio","infimus",2
"Senecio","indicus","Senecio","pudicus",2
"Senecio","indicus","Senecio","sinicus",2
"Senecio","infestus","Senecio","incertus",2
"Senecio","infimus","Senecio","incisus",2
"Senecio","infimus","Senecio","indicus",2
"Senecio","infimus","Senecio","infirmus",1
"Senecio","infimus","Senecio","minimus",2
"Senecio","infirmus","Senecio","infimus",1
"Senecio","ingeliensis","Senecio","angelensis",2
"Senecio","ingens","Senecio","algens",2
"Senecio","ingens","Senecio","lugens",2
"Senecio","ingens","Senecio","pungens",2
"Senecio","ingens","Senecio","rigens",2
"Senecio","inophyllus","Senecio","glinophyllus",2
"Senecio","inophyllus","Senecio","ionophyllus",1
"Senecio","inophyllus","Senecio","mitophyllus",2
"Senecio","inophyllus","Senecio","oophyllus",2
"Senecio","inophyllus","Senecio","prinophyllus",2
"Senecio","inophyllus","Senecio","urophyllus",2
"Senecio","inornatus","Senecio","incarnatus",2
"Senecio","inornatus","Senecio","ornatus",2
"Senecio","integrifolia","Senecio","integrifolius",2
"Senecio","integrifolius","Senecio","integrifolia",2
"Senecio","intricatus","Senecio","imbricatus",2
"Senecio","invenustus","Senecio","venustus",2
"Senecio","involutus","Senecio","revolutus",2
"Senecio","involutus","Senecio","volutus",2
"Senecio","iochanense","Senecio","iochanensis",2
"Senecio","iochanensis","Senecio","iochanense",2
"Senecio","iochanensis","Senecio","ocanensis",2
"Senecio","iodanthus","Senecio","monanthus",2
"Senecio","iodanthus","Senecio","rhodanthus",2
"Senecio","iodopappus","Senecio","jodopappus",1
"Senecio","ionodasys","Senecio","iouodasys",1
"Senecio","ionophyllus","Senecio","holophyllus",2
"Senecio","ionophyllus","Senecio","inophyllus",1
"Senecio","ionophyllus","Senecio","oophyllus",2
"Senecio","ionophyllus","Senecio","prionophyllus",2
"Senecio","iosensis","Senecio","icaensis",2
"Senecio","iosensis","Senecio","moaensis",2
"Senecio","iosensis","Senecio","oyensis",2
"Senecio","iouodasys","Senecio","ionodasys",1
"Senecio","iranicus","Senecio","arabicus",2
"Senecio","iranicus","Senecio","italicus",2
"Senecio","iranicus","Senecio","ucranicus",2
"Senecio","irregularis","Senecio","regularis",2
"Senecio","isatidioides","Senecio","isatidoides",1
"Senecio","isatidoides","Senecio","isatidioides",1
"Senecio","iscoensis","Senecio","icaensis",2
"Senecio","iscoensis","Senecio","pascoensis",2
"Senecio","iscoensis","Senecio","ricoensis",2
"Senecio","italicus","Senecio","iranicus",2
