"Genus.x","Species.x","Genus.y","Species.y","fuzzy_species_dist"
"Solanum","murinum","Solanum","laurinum",2
"Solanum","murinum","Solanum","luridum",2
"Solanum","murinum","Solanum","marinum",1
"Solanum","murinum","Solanum","molinum",2
"Solanum","murinum","Solanum","munitum",2
"Solanum","murinum","Solanum","muticum",2
"Solanum","murinum","Solanum","nuricum",2
"Solanum","murinum","Solanum","supinum",2
"Solanum","murinum","Solanum","ursinum",2
"Solanum","mutabile","Solanum","mirabile",2
"Solanum","muticum","Solanum","modicum",2
"Solanum","muticum","Solanum","munitum",2
"Solanum","muticum","Solanum","murinum",2
"Solanum","muticum","Solanum","nuricum",2
"Solanum","muticum","Solanum","scuticum",2
"Solanum","mutisii","Solanum","iltisii",2
"Solanum","myriacanthum","Solanum","myrianthum",2
"Solanum","myriacanthum","Solanum","pyracanthum",2
"Solanum","myrianthum","Solanum","erianthum",2
"Solanum","myrianthum","Solanum","myriacanthum",2
"Solanum","myrtifolium","Solanum","lyratifolium",2
"Solanum","myrtifolium","Solanum","multifolium",2
"Solanum","myrtifolium","Solanum","pyrifolium",2
"Solanum","nakurense","Solanum","aturense",2
"Solanum","nakurense","Solanum","japurense",2
"Solanum","nakurense","Solanum","narense",2
"Solanum","nakurense","Solanum","sakarense",2
"Solanum","nanum","Solanum","annuum",2
"Solanum","nanum","Solanum","incanum",2
"Solanum","nanum","Solanum","insanum",2
"Solanum","nanum","Solanum","laxum",2
"Solanum","nanum","Solanum","nudum",2
"Solanum","nanum","Solanum","ratum",2
"Solanum","nanum","Solanum","vagum",2
"Solanum","narense","Solanum","artense",2
"Solanum","narense","Solanum","canense",2
"Solanum","narense","Solanum","capense",2
"Solanum","narense","Solanum","carense",1
"Solanum","narense","Solanum","cearense",2
"Solanum","narense","Solanum","coarense",2
"Solanum","narense","Solanum","dariense",2
"Solanum","narense","Solanum","ierense",2
"Solanum","narense","Solanum","jabrense",2
"Solanum","narense","Solanum","karsense",2
"Solanum","narense","Solanum","larense",1
"Solanum","narense","Solanum","madrense",2
"Solanum","narense","Solanum","mauense",2
"Solanum","narense","Solanum","nakurense",2
"Solanum","narense","Solanum","nolense",2
"Solanum","narense","Solanum","tarmense",2
"Solanum","naucinum","Solanum","laurinum",2
"Solanum","naumannii","Solanum","neumanni",2
"Solanum","naumannii","Solanum","neumannii",1
"Solanum","nava","Solanum","papa",2
"Solanum","nayaritense","Solanum","mayaritense",1
"Solanum","ndellense","Solanum","adelense",2
"Solanum","neei","Solanum","pleei",2
"Solanum","neei","Solanum","roei",2
"Solanum","neei","Solanum","ulei",2
"Solanum","nelsonii","Solanum","newtonii",2
"Solanum","nemophilum","Solanum","ammophilum",2
"Solanum","nemophilum","Solanum","eremophilum",2
"Solanum","nemophilum","Solanum","nesophilum",1
"Solanum","nemophilum","Solanum","xerophilum",2
"Solanum","nemorense","Solanum","comorense",2
"Solanum","nemorense","Solanum","demarense",2
"Solanum","nemorense","Solanum","zamorense",2
"Solanum","neriifolium","Solanum","pericifolium",2
"Solanum","neriifolium","Solanum","ternifolium",2
"Solanum","nesophilum","Solanum","nemophilum",1
"Solanum","nesophilum","Solanum","xerophilum",2
"Solanum","neumanni","Solanum","naumannii",2
"Solanum","neumanni","Solanum","neumannii",1
"Solanum","neumannii","Solanum","hermannii",2
"Solanum","neumannii","Solanum","lehmannii",2
"Solanum","neumannii","Solanum","naumannii",1
"Solanum","neumannii","Solanum","neumanni",1
"Solanum","neves-armondii","Solanum","nevesarmondii",1
"Solanum","nevesarmondii","Solanum","neves-armondii",1
"Solanum","newtonii","Solanum","nelsonii",2
"Solanum","nguelense","Solanum","benguelense",2
"Solanum","nigrescens","Solanum","lignescens",2
"Solanum","nigrescens","Solanum","rigescens",2
"Solanum","nigrescens","Solanum","virescens",2
"Solanum","nigrum","Solanum","niveum",2
"Solanum","nigrum","Solanum","viarum",2
"Solanum","nitens","Solanum","latens",2
"Solanum","nitens","Solanum","nutans",2
"Solanum","nitens","Solanum","patens",2
"Solanum","nitens","Solanum","sitiens",2
"Solanum","nitida","Solanum","nitidum",2
"Solanum","nitidum","Solanum","bifidum",2
"Solanum","nitidum","Solanum","lividum",2
"Solanum","nitidum","Solanum","nitida",2
"Solanum","nitidum","Solanum","rigidum",2
"Solanum","nivalo-montanum","Solanum","nivalomontanum",1
"Solanum","nivalomontanum","Solanum","nivalo-montanum",1
"Solanum","niveum","Solanum","nigrum",2
"Solanum","niveum","Solanum","piceum",2
"Solanum","nobile","Solanum","debile",2
"Solanum","noctiflorum","Solanum","nodiflorum",2
"Solanum","nodiflorum","Solanum","diflorum",2
"Solanum","nodiflorum","Solanum","noctiflorum",2
"Solanum","nolense","Solanum","belense",2
"Solanum","nolense","Solanum","lomense",2
"Solanum","nolense","Solanum","loxense",2
"Solanum","nolense","Solanum","moense",2
"Solanum","nolense","Solanum","narense",2
"Solanum","nolense","Solanum","roblense",2
"Solanum","nolense","Solanum","toldense",2
"Solanum","nolense","Solanum","uollense",2
"Solanum","nolense","Solanum","upolense",2
"Solanum","nolense","Solanum","yolense",1
"Solanum","nollanum","Solanum","collinum",2
"Solanum","normale","Solanum","boreale",2
"Solanum","novo-granatense","Solanum","novogranatense",1
"Solanum","novogranatense","Solanum","novo-granatense",1
"Solanum","nubicola","Solanum","dumicola",2
"Solanum","nubicola","Solanum","rupicola",2
"Solanum","nubicola","Solanum","tumicola",2
"Solanum","nudum","Solanum","nanum",2
"Solanum","nudum","Solanum","rufum",2
"Solanum","nummularifolium","Solanum","nummulifolium",2
"Solanum","nummulifolium","Solanum","nummularifolium",2
"Solanum","nuricum","Solanum","luridum",2
"Solanum","nuricum","Solanum","murinum",2
"Solanum","nuricum","Solanum","muticum",2
"Solanum","nutans","Solanum","nitens",2
"Solanum","obliquatum","Solanum","obliquum",2
"Solanum","obliquum","Solanum","obliquatum",2
"Solanum","obliquum","Solanum","oblitum",2
"Solanum","oblitum","Solanum","coalitum",2
"Solanum","oblitum","Solanum","obliquum",2
"Solanum","oblongifolium","Solanum","longifolium",2
"Solanum","oblongum","Solanum","longum",2
"Solanum","obovalifolium","Solanum","ovalifolium",2
"Solanum","occultum","Solanum","cultum",2
"Solanum","ocellatum","Solanum","celatum",2
"Solanum","ocellatum","Solanum","stellatum",2
"Solanum","ochoae","Solanum","cochoae",1
"Solanum","ochoanum","Solanum","octonum",2
"Solanum","ochracanthum","Solanum","ochrancanthum",1
"Solanum","ochracanthum","Solanum","ochranthum",2
"Solanum","ochraceo-ferrugineum","Solanum","ochraceoferrugineum",1
"Solanum","ochraceoferrugineum","Solanum","ochraceo-ferrugineum",1
"Solanum","ochraceum","Solanum","oleraceum",2
"Solanum","ochrancanthum","Solanum","ochracanthum",1
"Solanum","ochrandrum","Solanum","ochranthum",2
"Solanum","ochranthum","Solanum","ochracanthum",2
"Solanum","ochranthum","Solanum","ochrandrum",2
"Solanum","ochroleucum","Solanum","acroleucum",2
"Solanum","ochroleucum","Solanum","ochroneurum",2
"Solanum","ochroneurum","Solanum","ochroleucum",2
"Solanum","ochrophyllum","Solanum","dichrophyllum",2
"Solanum","ocoapense","Solanum","capense",2
"Solanum","ocoapense","Solanum","coarense",2
"Solanum","octonum","Solanum","ochoanum",2
"Solanum","ogadense","Solanum","oranense",2
"Solanum","ogadense","Solanum","ovandense",2
"Solanum","oides","Solanum","iodes",1
"Solanum","oides","Solanum","otites",2
"Solanum","okadae","Solanum","sadae",2
"Solanum","oleraceum","Solanum","ochraceum",2
"Solanum","oleraceum","Solanum","olivaceum",2
"Solanum","olgae","Solanum","pugae",2
"Solanum","oligacanthum","Solanum","oliganthum",2
"Solanum","oligandrum","Solanum","oliganthum",2
"Solanum","oliganthum","Solanum","oligacanthum",2
"Solanum","oliganthum","Solanum","oligandrum",2
"Solanum","olivaceum","Solanum","oleraceum",2
"Solanum","olivaeforme","Solanum","oliviforme",2
"Solanum","oliviforme","Solanum","claviforme",2
"Solanum","oliviforme","Solanum","olivaeforme",2
"Solanum","ombrophilum","Solanum","orophilum",2
"Solanum","oocarpum","Solanum","conocarpum",2
"Solanum","oocarpum","Solanum","liocarpum",2
"Solanum","oocarpum","Solanum","monocarpum",2
"Solanum","oocarpum","Solanum","oxycarpum",2
"Solanum","opacum","Solanum","glacum",2
"Solanum","oplocense","Solanum","orocense",2
"Solanum","oranense","Solanum","canense",2
"Solanum","oranense","Solanum","cobanense",2
"Solanum","oranense","Solanum","iraniense",2
"Solanum","oranense","Solanum","juanense",2
"Solanum","oranense","Solanum","ogadense",2
"Solanum","oranense","Solanum","orocense",2
"Solanum","oranense","Solanum","ovandense",2
"Solanum","oranense","Solanum","paranense",2
"Solanum","orbiculatum","Solanum","corniculatum",2
"Solanum","orenocense","Solanum","orinocense",1
"Solanum","orenocense","Solanum","orocense",2
"Solanum","organorum","Solanum","organum",2
"Solanum","organum","Solanum","arcanum",2
"Solanum","organum","Solanum","organorum",2
"Solanum","organum","Solanum","ornatum",2
"Solanum","organum","Solanum","sorianum",2
"Solanum","organum","Solanum","urbanum",2
"Solanum","orgyale","Solanum","orygale",1
"Solanum","orinocense","Solanum","orenocense",1
"Solanum","orinocense","Solanum","orocense",2
"Solanum","ornatum","Solanum","armatum",2
"Solanum","ornatum","Solanum","cognatum",2
"Solanum","ornatum","Solanum","connatum",2
"Solanum","ornatum","Solanum","cordatum",2
"Solanum","ornatum","Solanum","cornutum",2
"Solanum","ornatum","Solanum","coronatum",2
"Solanum","ornatum","Solanum","erratum",2
"Solanum","ornatum","Solanum","gratum",2
"Solanum","ornatum","Solanum","inornatum",2
"Solanum","ornatum","Solanum","lanatum",2
"Solanum","ornatum","Solanum","organum",2
"Solanum","ornatum","Solanum","ratum",2
"Solanum","ornatum","Solanum","ternatum",2
"Solanum","orocense","Solanum","oplocense",2
"Solanum","orocense","Solanum","oranense",2
"Solanum","orocense","Solanum","orenocense",2
"Solanum","orocense","Solanum","orinocense",2
"Solanum","orophilum","Solanum","ombrophilum",2
"Solanum","orophilum","Solanum","xerophilum",2
"Solanum","orthocarpum","Solanum","osteocarpum",2
"Solanum","ortivum","Solanum","abortivum",2
"Solanum","ortivum","Solanum","sativum",2
"Solanum","orygale","Solanum","orgyale",1
"Solanum","osteocarpum","Solanum","orthocarpum",2
"Solanum","otites","Solanum","oides",2
"Solanum","ovalifolium","Solanum","obovalifolium",2
"Solanum","ovalifolium","Solanum","ovatifolium",1
"Solanum","ovandense","Solanum","ogadense",2
"Solanum","ovandense","Solanum","oranense",2
"Solanum","ovatifolium","Solanum","latifolium",2
"Solanum","ovatifolium","Solanum","ovalifolium",1
"Solanum","oviferum","Solanum","ovigerum",1
"Solanum","oviferum","Solanum","pomiferum",2
"Solanum","ovigerum","Solanum","aligerum",2
"Solanum","ovigerum","Solanum","oviferum",1
"Solanum","ovoideum","Solanum","torvoideum",2
"Solanum","oxycarpum","Solanum","oocarpum",2
"Solanum","oxyphyllum","Solanum","loxophyllum",2
"Solanum","oxyphyllum","Solanum","polyphyllum",2
"Solanum","pachyantherum","Solanum","brachyantherum",2
"Solanum","pacificum","Solanum","pamiricum",2
"Solanum","paleatum","Solanum","alatum",2
"Solanum","paleatum","Solanum","falcatum",2
"Solanum","pallidum","Solanum","albidum",2
"Solanum","pallidum","Solanum","calidum",2
"Solanum","pallidum","Solanum","callium",2
"Solanum","pallidum","Solanum","validum",2
"Solanum","paludosum","Solanum","pilulosum",2
"Solanum","pamiricum","Solanum","mapiricum",2
"Solanum","pamiricum","Solanum","pacificum",2
"Solanum","panamense","Solanum","bahamense",2
"Solanum","panamense","Solanum","canasense",2
"Solanum","panamense","Solanum","lanaiense",2
"Solanum","panamense","Solanum","manaense",2
"Solanum","panamense","Solanum","paramoense",2
"Solanum","panamense","Solanum","paranense",2
"Solanum","panamense","Solanum","patameense",2
"Solanum","pancheri","Solanum","pentheri",2
"Solanum","paniculatum","Solanum","apiculatum",2
"Solanum","paniculatum","Solanum","geniculatum",2
"Solanum","papa","Solanum","nava",2
"Solanum","papa","Solanum","papita",2
"Solanum","papa","Solanum","poka",2
"Solanum","papita","Solanum","papa",2
"Solanum","paposanum","Solanum","apaporanum",2
"Solanum","paposanum","Solanum","papuanum",2
"Solanum","papuanum","Solanum","paposanum",2
"Solanum","paralum","Solanum","hapalum",2
"Solanum","paralum","Solanum","patulum",2
"Solanum","paramoense","Solanum","panamense",2
"Solanum","paramoense","Solanum","paranense",2
"Solanum","paramoense","Solanum","paratyense",2
"Solanum","paramoense","Solanum","patameense",2
"Solanum","paranense","Solanum","aparadense",2
"Solanum","paranense","Solanum","havanense",2
"Solanum","paranense","Solanum","oranense",2
"Solanum","paranense","Solanum","panamense",2
"Solanum","paranense","Solanum","paramoense",2
"Solanum","paranense","Solanum","paratyense",2
"Solanum","paranense","Solanum","tacanense",2
"Solanum","paratyense","Solanum","paramoense",2
"Solanum","paratyense","Solanum","paranense",2
"Solanum","parodii","Solanum","pavonii",2
"Solanum","parviflorum","Solanum","largiflorum",2
"Solanum","parviflorum","Solanum","parvifolium",2
"Solanum","parviflorum","Solanum","pauciflorum",2
"Solanum","parviflorum","Solanum","rariflorum",2
"Solanum","parviflorum","Solanum","sparsiflorum",2
"Solanum","parvifolium","Solanum","largifolium",2
"Solanum","parvifolium","Solanum","parviflorum",2
"Solanum","parvifolium","Solanum","pyrifolium",2
"Solanum","pastillum","Solanum","pusillum",2
"Solanum","patameense","Solanum","panamense",2
"Solanum","patameense","Solanum","paramoense",2
"Solanum","patens","Solanum","bipatens",2
"Solanum","patens","Solanum","latens",1
"Solanum","patens","Solanum","nitens",2
"Solanum","patens","Solanum","platense",2
"Solanum","patulum","Solanum","paralum",2
"Solanum","patulum","Solanum","petilum",2
"Solanum","pauciflorum","Solanum","parviflorum",2
"Solanum","pauciflorum","Solanum","pluriflorum",2
"Solanum","pauperum","Solanum","asperum",2
"Solanum","pavonii","Solanum","parodii",2
"Solanum","pavonii","Solanum","zanonii",2
"Solanum","peckii","Solanum","eickii",2
"Solanum","peckii","Solanum","rickii",2
"Solanum","pectinatum","Solanum","declinatum",2
"Solanum","pectinatum","Solanum","echinatum",2
"Solanum","pectinatum","Solanum","reclinatum",2
"Solanum","pedunculatum","Solanum","expedunculatum",2
"Solanum","peikuoense","Solanum","peikuoensis",2
"Solanum","peikuoensis","Solanum","peikuoense",2
"Solanum","pennellii","Solanum","regnellii",2
"Solanum","pensile","Solanum","sessile",2
"Solanum","pentheri","Solanum","pancheri",2
"Solanum","pentlandii","Solanum","wendlandii",2
"Solanum","pericifolium","Solanum","caricifolium",2
"Solanum","pericifolium","Solanum","neriifolium",2
"Solanum","pericifolium","Solanum","persicifolium",1
"Solanum","persicifolium","Solanum","pericifolium",1
"Solanum","peterocladum","Solanum","pterocladum",1
"Solanum","petilum","Solanum","patulum",2
"Solanum","petilum","Solanum","pumilum",2
"Solanum","petrophilum","Solanum","xerophilum",2
"Solanum","phaeophyllum","Solanum","phaephyllum",1
"Solanum","phaephyllum","Solanum","phaeophyllum",1
"Solanum","phyllanthum","Solanum","phyllanthus",1
"Solanum","phyllanthus","Solanum","phyllanthum",1
"Solanum","piceum","Solanum","niveum",2
"Solanum","piceum","Solanum","puniceum",2
"Solanum","pigmaeum","Solanum","pygmaeum",1
"Solanum","piliferum","Solanum","piligerum",1
"Solanum","piliferum","Solanum","piluliferum",2
"Solanum","piliferum","Solanum","pomiferum",2
"Solanum","piligerum","Solanum","aligerum",2
"Solanum","piligerum","Solanum","piliferum",1
"Solanum","piligerum","Solanum","pubigerum",2
"Solanum","pilosa","Solanum","pilosum",2
"Solanum","pilosa","Solanum","spinosa",2
"Solanum","pilosissimum","Solanum","filosissimum",1
"Solanum","pilosissimum","Solanum","spinosissimum",2
"Solanum","pilosissimum","Solanum","villosissimum",2
"Solanum","pilosulum","Solanum","pilosum",2
"Solanum","pilosum","Solanum","dolosum",2
"Solanum","pilosum","Solanum","pilosa",2
"Solanum","pilosum","Solanum","pilosulum",2
"Solanum","pilosum","Solanum","pilulosum",2
"Solanum","pilosum","Solanum","rixosum",2
"Solanum","pilosum","Solanum","villosum",2
"Solanum","piluliferum","Solanum","piliferum",2
"Solanum","pilulosum","Solanum","paludosum",2
"Solanum","pilulosum","Solanum","pilosum",2
"Solanum","pilulosum","Solanum","villosum",2
"Solanum","pinnatifidum","Solanum","bipinnatifidum",2
"Solanum","pinnatifolium","Solanum","sinuatifolium",2
"Solanum","pinnatum","Solanum","connatum",2
"Solanum","pinnatum","Solanum","lineatum",2
"Solanum","pinnatum","Solanum","miniatum",2
"Solanum","pinnatum","Solanum","sinuatum",2
"Solanum","pissisi","Solanum","pissisii",1
"Solanum","pissisii","Solanum","pissisi",1
"Solanum","pittieri","Solanum","bitteri",2
"Solanum","piurae","Solanum","pugae",2
"Solanum","piurae","Solanum","punae",2
"Solanum","planifurcum","Solanum","plurifurcum",2
"Solanum","platense","Solanum","larense",2
"Solanum","platense","Solanum","latens",2
"Solanum","platense","Solanum","patens",2
"Solanum","platense","Solanum","plumense",2
"Solanum","platense","Solanum","saltense",2
"Solanum","pleei","Solanum","neei",2
"Solanum","pleei","Solanum","ulei",2
"Solanum","plumense","Solanum","limense",2
"Solanum","plumense","Solanum","lomense",2
"Solanum","plumense","Solanum","platense",2
"Solanum","pluriflorum","Solanum","pauciflorum",2
"Solanum","plurifurcum","Solanum","planifurcum",2
"Solanum","poeppigianum","Solanum","pöppigianum",2
"Solanum","pohlii","Solanum","bohsii",2
"Solanum","pohlii","Solanum","rohrii",2
"Solanum","poka","Solanum","papa",2
"Solanum","polyacanthon","Solanum","polyacanthos",1
"Solanum","polyacanthon","Solanum","polyacanthum",2
"Solanum","polyacanthos","Solanum","polyacanthon",1
